,DepMap_ID
72619,ACH-000239
86479,ACH-000282
176840,ACH-000521
181580,ACH-000533
205444,ACH-000587
219956,ACH-000619
223709,ACH-000627
239727,ACH-000659
293329,ACH-000758
406144,ACH-000861
497565,ACH-000930
528609,ACH-000943
580395,ACH-000960
615667,ACH-000970
644528,ACH-000978
644529,ACH-000978
656434,ACH-000980
671847,ACH-000983
703673,ACH-000988
731060,ACH-000991
806455,ACH-000993
865329,ACH-000999
988920,ACH-001386
989589,ACH-001390
990896,ACH-001396
1033109,ACH-001551
1043088,ACH-001591
1075347,ACH-001820
1113936,ACH-002161
1134026,ACH-002199
1184613,ACH-002284
