,DepMap_ID
1374,ACH-000006
18108,ACH-000054
19581,ACH-000060
131488,ACH-000406
136534,ACH-000419
192751,ACH-000559
240662,ACH-000660
367111,ACH-000811
395956,ACH-000848
410872,ACH-000866
417327,ACH-000872
444265,ACH-000895
451855,ACH-000902
585126,ACH-000961
609652,ACH-000968
617624,ACH-000970
900200,ACH-001063
900201,ACH-001063
948899,ACH-001203
953612,ACH-001270
981573,ACH-001367
1018413,ACH-001523
1023939,ACH-001541
1050759,ACH-001611
1058544,ACH-001650
1088279,ACH-002059
1138754,ACH-002214
1167141,ACH-002256
1173974,ACH-002264
1202776,ACH-002313
1203183,ACH-002314
