,DepMap_ID
30586,ACH-000082
36132,ACH-000107
38384,ACH-000115
56569,ACH-000187
104667,ACH-000334
107572,ACH-000343
113362,ACH-000357
115398,ACH-000363
151810,ACH-000457
242746,ACH-000664
249713,ACH-000676
250253,ACH-000677
261013,ACH-000698
307966,ACH-000780
353818,ACH-000794
366103,ACH-000810
384118,ACH-000833
385100,ACH-000835
409571,ACH-000865
422884,ACH-000877
467089,ACH-000914
469104,ACH-000915
469105,ACH-000915
481778,ACH-000921
504355,ACH-000933
524580,ACH-000941
529880,ACH-000943
560651,ACH-000954
565386,ACH-000955
571720,ACH-000957
584215,ACH-000961
587756,ACH-000962
587757,ACH-000962
591370,ACH-000963
594888,ACH-000964
620789,ACH-000971
624830,ACH-000972
646805,ACH-000978
666924,ACH-000982
676972,ACH-000984
683538,ACH-000985
698383,ACH-000987
721833,ACH-000990
733738,ACH-000991
761329,ACH-000992
761330,ACH-000992
808864,ACH-000993
817389,ACH-000994
826616,ACH-000995
826617,ACH-000995
835843,ACH-000996
846727,ACH-000997
872423,ACH-000999
901158,ACH-001064
908154,ACH-001068
911663,ACH-001081
911664,ACH-001081
919538,ACH-001093
925641,ACH-001127
925642,ACH-001127
934645,ACH-001143
935919,ACH-001145
935920,ACH-001145
941685,ACH-001189
953953,ACH-001274
957495,ACH-001306
965901,ACH-001338
969701,ACH-001345
982936,ACH-001369
993217,ACH-001402
993218,ACH-001402
994500,ACH-001407
1012332,ACH-001517
1046952,ACH-001610
1051735,ACH-001625
1057666,ACH-001650
1065269,ACH-001709
1084067,ACH-002029
1085586,ACH-002045
1089365,ACH-002062
1097711,ACH-002106
1099065,ACH-002112
1115025,ACH-002163
1143501,ACH-002222
1154087,ACH-002238
1164891,ACH-002256
1164892,ACH-002256
1177311,ACH-002272
1209930,ACH-002342
1220632,ACH-002389
