,DepMap_ID
144868,ACH-000440
328462,ACH-000786
328463,ACH-000786
328464,ACH-000786
407162,ACH-000862
410724,ACH-000866
504599,ACH-000933
516544,ACH-000938
538684,ACH-000946
625395,ACH-000972
632552,ACH-000974
641239,ACH-000977
657721,ACH-000980
657722,ACH-000980
657723,ACH-000980
661733,ACH-000981
818872,ACH-000994
930514,ACH-001128
963005,ACH-001333
983366,ACH-001369
1065431,ACH-001709
1069251,ACH-001737
1070850,ACH-001738
1140036,ACH-002216
1144415,ACH-002222
1166227,ACH-002256
1166228,ACH-002256
1177677,ACH-002272
