,DepMap_ID
2175,ACH-000008
4215,ACH-000014
62585,ACH-000206
73449,ACH-000242
93637,ACH-000304
118651,ACH-000372
138877,ACH-000425
146403,ACH-000444
170021,ACH-000505
173222,ACH-000512
197916,ACH-000570
236550,ACH-000652
273736,ACH-000722
297017,ACH-000764
326473,ACH-000786
326474,ACH-000786
400664,ACH-000854
504502,ACH-000933
549287,ACH-000950
549288,ACH-000950
552307,ACH-000951
575129,ACH-000958
581394,ACH-000960
581395,ACH-000960
601571,ACH-000966
653655,ACH-000979
657509,ACH-000980
677568,ACH-000984
698954,ACH-000987
698955,ACH-000987
698956,ACH-000987
698957,ACH-000987
706251,ACH-000988
722951,ACH-000990
767097,ACH-000992
767098,ACH-000992
767099,ACH-000992
767100,ACH-000992
767101,ACH-000992
767102,ACH-000992
767103,ACH-000992
767104,ACH-000992
809408,ACH-000993
874686,ACH-000999
926308,ACH-001127
940600,ACH-001182
941177,ACH-001184
953169,ACH-001239
959722,ACH-001321
975691,ACH-001354
1034273,ACH-001552
1066955,ACH-001716
1076306,ACH-001843
1082350,ACH-002004
1114509,ACH-002162
1135605,ACH-002202
1165717,ACH-002256
1165718,ACH-002256
