,DepMap_ID
7,ACH-000001
3697,ACH-000013
8863,ACH-000027
15437,ACH-000042
17561,ACH-000052
20777,ACH-000065
27319,ACH-000067
40498,ACH-000125
64832,ACH-000214
82491,ACH-000269
87481,ACH-000286
92087,ACH-000299
100346,ACH-000320
101599,ACH-000324
105515,ACH-000337
106854,ACH-000341
110663,ACH-000351
116042,ACH-000365
119627,ACH-000375
121458,ACH-000380
130086,ACH-000402
130636,ACH-000404
132991,ACH-000410
132992,ACH-000410
138261,ACH-000424
138700,ACH-000425
142615,ACH-000434
144742,ACH-000440
151734,ACH-000457
153027,ACH-000461
153373,ACH-000462
157487,ACH-000472
162231,ACH-000484
164841,ACH-000490
166667,ACH-000495
183788,ACH-000539
185725,ACH-000545
186990,ACH-000547
193639,ACH-000561
198251,ACH-000571
199969,ACH-000575
200083,ACH-000576
201406,ACH-000579
205928,ACH-000588
210347,ACH-000598
215812,ACH-000610
217519,ACH-000614
220974,ACH-000621
230486,ACH-000640
242589,ACH-000664
262790,ACH-000701
268976,ACH-000714
275014,ACH-000725
302984,ACH-000774
309517,ACH-000782
313789,ACH-000786
313790,ACH-000786
313791,ACH-000786
313792,ACH-000786
313793,ACH-000786
313794,ACH-000786
313795,ACH-000786
382627,ACH-000831
399483,ACH-000853
400877,ACH-000855
401806,ACH-000856
402913,ACH-000857
410301,ACH-000866
424401,ACH-000879
424402,ACH-000879
424403,ACH-000879
442902,ACH-000894
445043,ACH-000896
445681,ACH-000897
448210,ACH-000899
455832,ACH-000907
460270,ACH-000910
477901,ACH-000920
477902,ACH-000920
492606,ACH-000928
492607,ACH-000928
505660,ACH-000934
507336,ACH-000935
510635,ACH-000937
523914,ACH-000941
528655,ACH-000943
537572,ACH-000946
537573,ACH-000946
540345,ACH-000947
542867,ACH-000948
548242,ACH-000950
559357,ACH-000954
564434,ACH-000955
567983,ACH-000956
567984,ACH-000956
570909,ACH-000957
570910,ACH-000957
580429,ACH-000960
600139,ACH-000966
604234,ACH-000967
604235,ACH-000967
611128,ACH-000969
611129,ACH-000969
619566,ACH-000971
623805,ACH-000972
623806,ACH-000972
627812,ACH-000973
627813,ACH-000973
635161,ACH-000975
638918,ACH-000977
644622,ACH-000978
656495,ACH-000980
656496,ACH-000980
656497,ACH-000980
659516,ACH-000981
696429,ACH-000987
703780,ACH-000988
703781,ACH-000988
710657,ACH-000989
710658,ACH-000989
710659,ACH-000989
718310,ACH-000990
718311,ACH-000990
718312,ACH-000990
718313,ACH-000990
718314,ACH-000990
718315,ACH-000990
731148,ACH-000991
742209,ACH-000992
742210,ACH-000992
742211,ACH-000992
742212,ACH-000992
742213,ACH-000992
742214,ACH-000992
742215,ACH-000992
742216,ACH-000992
742217,ACH-000992
742218,ACH-000992
742219,ACH-000992
742220,ACH-000992
742221,ACH-000992
742222,ACH-000992
742223,ACH-000992
742224,ACH-000992
742225,ACH-000992
742226,ACH-000992
742227,ACH-000992
742228,ACH-000992
742229,ACH-000992
742230,ACH-000992
742231,ACH-000992
742232,ACH-000992
742233,ACH-000992
742234,ACH-000992
742235,ACH-000992
742236,ACH-000992
742237,ACH-000992
742238,ACH-000992
742239,ACH-000992
806542,ACH-000993
814866,ACH-000994
814867,ACH-000994
814868,ACH-000994
824569,ACH-000995
824570,ACH-000995
854436,ACH-000998
854437,ACH-000998
865673,ACH-000999
865674,ACH-000999
902785,ACH-001067
908489,ACH-001072
909300,ACH-001081
922626,ACH-001118
930414,ACH-001128
932070,ACH-001136
944586,ACH-001199
944587,ACH-001199
955212,ACH-001278
976730,ACH-001359
982239,ACH-001369
985214,ACH-001374
992952,ACH-001402
1010886,ACH-001517
1022958,ACH-001538
1044151,ACH-001603
1045733,ACH-001610
1067263,ACH-001735
1070160,ACH-001738
1074769,ACH-001796
1076692,ACH-001853
1076693,ACH-001853
1078869,ACH-001861
1082156,ACH-002004
1107226,ACH-002146
1135458,ACH-002202
1138927,ACH-002215
1142166,ACH-002222
1158671,ACH-002245
1170484,ACH-002257
1172384,ACH-002261
1176632,ACH-002272
1185232,ACH-002286
1185767,ACH-002287
1185768,ACH-002287
1185769,ACH-002287
1185770,ACH-002287
1192853,ACH-002302
1202582,ACH-002313
1213137,ACH-002358
1213687,ACH-002361
1213901,ACH-002362
1215132,ACH-002367
