,DepMap_ID
15129,ACH-000040
34328,ACH-000099
46724,ACH-000149
53660,ACH-000176
67846,ACH-000222
79360,ACH-000259
81304,ACH-000265
85882,ACH-000280
90999,ACH-000296
125074,ACH-000389
126493,ACH-000393
134096,ACH-000413
137217,ACH-000421
146436,ACH-000444
150822,ACH-000454
154660,ACH-000465
159138,ACH-000476
186693,ACH-000546
196505,ACH-000566
206170,ACH-000588
209726,ACH-000596
210162,ACH-000597
213237,ACH-000604
225156,ACH-000630
254513,ACH-000685
265974,ACH-000706
267403,ACH-000709
271580,ACH-000718
284158,ACH-000742
292969,ACH-000757
301657,ACH-000771
312154,ACH-000785
329159,ACH-000786
379002,ACH-000826
397631,ACH-000851
436257,ACH-000888
456432,ACH-000907
507818,ACH-000935
530600,ACH-000943
613177,ACH-000969
636484,ACH-000975
647989,ACH-000978
667936,ACH-000982
691934,ACH-000986
713811,ACH-000989
713812,ACH-000989
724009,ACH-000990
809917,ACH-000993
819223,ACH-000994
837470,ACH-000996
848521,ACH-000997
848522,ACH-000997
858911,ACH-000998
918145,ACH-001089
920455,ACH-001100
932449,ACH-001136
995847,ACH-001410
1009576,ACH-001498
1066987,ACH-001716
1166552,ACH-002256
1189455,ACH-002290
1192366,ACH-002300
1219853,ACH-002388
