,DepMap_ID
25919,ACH-000065
25920,ACH-000065
25921,ACH-000065
25922,ACH-000065
25923,ACH-000065
25924,ACH-000065
70717,ACH-000232
156515,ACH-000469
215739,ACH-000609
224917,ACH-000629
291477,ACH-000754
304836,ACH-000776
342847,ACH-000786
342848,ACH-000786
342849,ACH-000786
342850,ACH-000786
342851,ACH-000786
342852,ACH-000786
342853,ACH-000786
342854,ACH-000786
342855,ACH-000786
342856,ACH-000786
342857,ACH-000786
354025,ACH-000794
388026,ACH-000839
400409,ACH-000853
412696,ACH-000868
473533,ACH-000917
545461,ACH-000948
573461,ACH-000957
577057,ACH-000958
577058,ACH-000958
643703,ACH-000977
680635,ACH-000984
695403,ACH-000986
709705,ACH-000988
729609,ACH-000990
798058,ACH-000992
798059,ACH-000992
798060,ACH-000992
798061,ACH-000992
798062,ACH-000992
798063,ACH-000992
798064,ACH-000992
798065,ACH-000992
798066,ACH-000992
887891,ACH-000999
891685,ACH-001002
907324,ACH-001067
907325,ACH-001067
907326,ACH-001067
1015501,ACH-001517
1019173,ACH-001524
1039727,ACH-001567
1050020,ACH-001610
1069960,ACH-001737
1108359,ACH-002147
1113891,ACH-002160
1124628,ACH-002176
1146641,ACH-002222
1169672,ACH-002256
1184527,ACH-002283
1205959,ACH-002337
1226201,ACH-002396
