,DepMap_ID
3107,ACH-000011
5722,ACH-000018
7222,ACH-000022
8531,ACH-000026
9401,ACH-000029
16501,ACH-000047
36712,ACH-000109
52731,ACH-000172
74258,ACH-000245
79865,ACH-000261
84488,ACH-000276
84893,ACH-000277
85804,ACH-000280
87867,ACH-000287
87868,ACH-000287
96624,ACH-000312
97536,ACH-000314
100029,ACH-000319
101958,ACH-000325
104637,ACH-000334
116122,ACH-000365
116490,ACH-000366
118582,ACH-000372
124232,ACH-000387
124233,ACH-000387
142780,ACH-000434
145947,ACH-000443
152734,ACH-000460
152735,ACH-000460
155355,ACH-000467
155889,ACH-000468
159444,ACH-000477
174072,ACH-000514
179431,ACH-000527
188355,ACH-000550
189431,ACH-000552
191022,ACH-000555
192573,ACH-000559
199603,ACH-000574
206610,ACH-000589
233151,ACH-000646
233669,ACH-000647
234728,ACH-000649
234729,ACH-000649
234730,ACH-000649
235789,ACH-000651
241573,ACH-000662
247416,ACH-000672
255111,ACH-000687
260979,ACH-000698
264090,ACH-000703
265124,ACH-000705
265877,ACH-000706
268215,ACH-000712
281278,ACH-000736
283267,ACH-000740
294662,ACH-000760
307903,ACH-000780
348520,ACH-000787
351842,ACH-000791
352594,ACH-000792
352595,ACH-000792
354408,ACH-000795
361949,ACH-000805
361950,ACH-000805
366057,ACH-000810
370995,ACH-000816
374050,ACH-000820
376441,ACH-000823
389986,ACH-000842
392041,ACH-000844
398435,ACH-000852
404925,ACH-000860
404926,ACH-000860
404927,ACH-000860
404928,ACH-000860
404929,ACH-000860
410523,ACH-000866
415583,ACH-000871
419452,ACH-000874
424683,ACH-000879
428484,ACH-000882
431006,ACH-000884
431007,ACH-000884
432721,ACH-000885
432722,ACH-000885
432723,ACH-000885
435905,ACH-000888
437532,ACH-000889
443805,ACH-000895
443806,ACH-000895
447176,ACH-000898
452413,ACH-000903
463600,ACH-000912
466935,ACH-000914
469006,ACH-000915
470827,ACH-000916
472661,ACH-000917
481666,ACH-000921
481667,ACH-000921
491448,ACH-000927
491449,ACH-000927
498268,ACH-000930
498269,ACH-000930
504247,ACH-000933
511616,ACH-000937
511617,ACH-000937
526952,ACH-000942
546378,ACH-000949
551983,ACH-000951
556763,ACH-000953
565198,ACH-000955
565199,ACH-000955
568626,ACH-000956
571561,ACH-000957
571562,ACH-000957
583997,ACH-000961
587573,ACH-000962
591134,ACH-000963
605063,ACH-000967
605064,ACH-000967
605065,ACH-000967
608915,ACH-000968
612081,ACH-000969
620508,ACH-000971
631710,ACH-000974
635814,ACH-000975
646365,ACH-000978
653021,ACH-000979
653022,ACH-000979
653023,ACH-000979
657092,ACH-000980
657093,ACH-000980
660597,ACH-000981
660598,ACH-000981
666515,ACH-000982
666516,ACH-000982
666517,ACH-000982
672514,ACH-000983
690545,ACH-000986
690546,ACH-000986
697978,ACH-000987
705191,ACH-000988
705192,ACH-000988
705193,ACH-000988
705194,ACH-000988
720958,ACH-000990
720959,ACH-000990
733177,ACH-000991
826193,ACH-000995
835130,ACH-000996
835131,ACH-000996
846148,ACH-000997
846149,ACH-000997
846150,ACH-000997
856574,ACH-000998
856575,ACH-000998
856576,ACH-000998
856577,ACH-000998
856578,ACH-000998
856579,ACH-000998
870883,ACH-000999
870884,ACH-000999
870885,ACH-000999
870886,ACH-000999
870887,ACH-000999
890797,ACH-001001
896760,ACH-001041
898054,ACH-001053
898271,ACH-001054
898806,ACH-001059
911118,ACH-001081
925286,ACH-001127
934274,ACH-001140
935736,ACH-001145
941097,ACH-001184
945262,ACH-001199
945263,ACH-001199
957123,ACH-001303
958212,ACH-001310
962506,ACH-001333
966189,ACH-001339
969252,ACH-001345
969253,ACH-001345
969254,ACH-001345
974894,ACH-001346
975659,ACH-001354
976239,ACH-001356
982793,ACH-001369
985813,ACH-001376
988095,ACH-001380
989719,ACH-001390
990439,ACH-001392
994464,ACH-001407
1003694,ACH-001459
1003938,ACH-001460
1008176,ACH-001496
1009226,ACH-001498
1012044,ACH-001517
1016753,ACH-001521
1019956,ACH-001526
1021605,ACH-001530
1022199,ACH-001532
1026596,ACH-001549
1028546,ACH-001550
1028547,ACH-001550
1033242,ACH-001551
1033243,ACH-001551
1035637,ACH-001555
1035990,ACH-001557
1036186,ACH-001558
1036897,ACH-001562
1037276,ACH-001563
1037277,ACH-001563
1040158,ACH-001568
1043676,ACH-001599
1046687,ACH-001610
1055399,ACH-001645
1057417,ACH-001650
1060726,ACH-001653
1060727,ACH-001653
1060728,ACH-001653
1061453,ACH-001655
1062467,ACH-001673
1064178,ACH-001702
1068348,ACH-001736
1071986,ACH-001740
1073220,ACH-001765
1073457,ACH-001767
1075780,ACH-001838
1077028,ACH-001853
1079541,ACH-001957
1080251,ACH-002001
1091242,ACH-002090
1093268,ACH-002097
1112475,ACH-002159
1117369,ACH-002166
1127161,ACH-002180
1132652,ACH-002196
1153843,ACH-002238
1157990,ACH-002243
1162359,ACH-002255
1164467,ACH-002256
1164468,ACH-002256
1170537,ACH-002257
1170538,ACH-002257
1172471,ACH-002261
1174271,ACH-002265
1177164,ACH-002272
1184280,ACH-002283
1190779,ACH-002295
1202264,ACH-002312
1206183,ACH-002338
1207935,ACH-002341
1211203,ACH-002348
1211426,ACH-002349
1219613,ACH-002388
