,DepMap_ID
3240,ACH-000011
8671,ACH-000026
86277,ACH-000281
100148,ACH-000319
135989,ACH-000417
148679,ACH-000449
167851,ACH-000499
179241,ACH-000526
246516,ACH-000670
256310,ACH-000690
257237,ACH-000692
268376,ACH-000712
289495,ACH-000751
297722,ACH-000765
332019,ACH-000786
332020,ACH-000786
332021,ACH-000786
414646,ACH-000870
426393,ACH-000880
436445,ACH-000888
460942,ACH-000910
488835,ACH-000925
488836,ACH-000925
493913,ACH-000928
502670,ACH-000932
539054,ACH-000946
549854,ACH-000950
552807,ACH-000951
581949,ACH-000960
598570,ACH-000965
602327,ACH-000966
617766,ACH-000970
621938,ACH-000971
668636,ACH-000982
714608,ACH-000989
714609,ACH-000989
777824,ACH-000992
777825,ACH-000992
777826,ACH-000992
777827,ACH-000992
777828,ACH-000992
777829,ACH-000992
777830,ACH-000992
777831,ACH-000992
777832,ACH-000992
777833,ACH-000992
777834,ACH-000992
810672,ACH-000993
838562,ACH-000996
860007,ACH-000998
879554,ACH-000999
879555,ACH-000999
892184,ACH-001020
948995,ACH-001203
966928,ACH-001341
971548,ACH-001345
971549,ACH-001345
979120,ACH-001363
1007922,ACH-001494
1045392,ACH-001607
1118318,ACH-002166
1132073,ACH-002194
1134941,ACH-002200
1136041,ACH-002205
1151191,ACH-002233
1152164,ACH-002236
1161456,ACH-002253
1187389,ACH-002287
1198606,ACH-002309
