,DepMap_ID
1341,ACH-000006
1704,ACH-000007
67472,ACH-000221
109124,ACH-000347
116545,ACH-000366
118172,ACH-000371
136819,ACH-000420
149499,ACH-000451
152800,ACH-000460
172331,ACH-000510
188422,ACH-000550
214207,ACH-000606
215213,ACH-000608
225596,ACH-000631
226636,ACH-000633
227962,ACH-000636
235281,ACH-000650
240612,ACH-000660
253093,ACH-000682
267362,ACH-000709
272659,ACH-000720
291066,ACH-000754
303609,ACH-000775
354626,ACH-000795
379750,ACH-000827
386370,ACH-000837
386371,ACH-000837
447355,ACH-000898
451095,ACH-000901
455280,ACH-000906
459417,ACH-000909
479020,ACH-000920
488451,ACH-000925
506282,ACH-000934
518906,ACH-000939
524813,ACH-000941
530241,ACH-000943
552294,ACH-000951
552295,ACH-000951
552296,ACH-000951
561024,ACH-000954
581370,ACH-000960
581371,ACH-000960
591717,ACH-000963
597873,ACH-000965
601530,ACH-000966
647342,ACH-000978
657491,ACH-000980
677506,ACH-000984
722841,ACH-000990
722842,ACH-000990
722843,ACH-000990
722844,ACH-000990
827466,ACH-000995
836572,ACH-000996
836573,ACH-000996
858054,ACH-000998
874484,ACH-000999
874485,ACH-000999
896053,ACH-001035
909011,ACH-001078
926229,ACH-001127
926230,ACH-001127
926231,ACH-001127
930738,ACH-001129
962877,ACH-001333
965462,ACH-001336
965463,ACH-001336
966829,ACH-001341
970247,ACH-001345
974929,ACH-001346
974930,ACH-001346
986569,ACH-001377
996663,ACH-001412
996664,ACH-001412
996665,ACH-001412
997263,ACH-001413
1002274,ACH-001450
1002685,ACH-001453
1012754,ACH-001517
1012755,ACH-001517
1022600,ACH-001536
1053584,ACH-001638
1127246,ACH-002180
1147703,ACH-002225
1171094,ACH-002258
