,DepMap_ID
19409,ACH-000059
25029,ACH-000065
36545,ACH-000108
63832,ACH-000210
86968,ACH-000283
110536,ACH-000350
113163,ACH-000356
119195,ACH-000373
121382,ACH-000379
128109,ACH-000396
136594,ACH-000419
153287,ACH-000461
232691,ACH-000644
238517,ACH-000656
245375,ACH-000668
259774,ACH-000696
286655,ACH-000746
293841,ACH-000758
306545,ACH-000778
338588,ACH-000786
338589,ACH-000786
338590,ACH-000786
338591,ACH-000786
338592,ACH-000786
338593,ACH-000786
338594,ACH-000786
338595,ACH-000786
338596,ACH-000786
338597,ACH-000786
338598,ACH-000786
367317,ACH-000811
381470,ACH-000829
393518,ACH-000845
423104,ACH-000877
425432,ACH-000879
446593,ACH-000897
468129,ACH-000914
525828,ACH-000941
563046,ACH-000954
563047,ACH-000954
603076,ACH-000966
614598,ACH-000969
626757,ACH-000972
650205,ACH-000978
670002,ACH-000982
727917,ACH-000990
790516,ACH-000992
790517,ACH-000992
790518,ACH-000992
790519,ACH-000992
790520,ACH-000992
790521,ACH-000992
790522,ACH-000992
790523,ACH-000992
790524,ACH-000992
790525,ACH-000992
790526,ACH-000992
790527,ACH-000992
790528,ACH-000992
790529,ACH-000992
790530,ACH-000992
790531,ACH-000992
790532,ACH-000992
790533,ACH-000992
790534,ACH-000992
790535,ACH-000992
830753,ACH-000995
840904,ACH-000996
862117,ACH-000998
862118,ACH-000998
884712,ACH-000999
901575,ACH-001064
902293,ACH-001065
906588,ACH-001067
906589,ACH-001067
915214,ACH-001081
942896,ACH-001190
972982,ACH-001345
975003,ACH-001346
991078,ACH-001396
1009975,ACH-001498
1014860,ACH-001517
1014861,ACH-001517
1024042,ACH-001541
1042288,ACH-001570
1049454,ACH-001610
1071463,ACH-001738
1075640,ACH-001820
1090430,ACH-002077
1093987,ACH-002097
1114272,ACH-002161
1180874,ACH-002275
1187918,ACH-002287
