,C1orf35 (79169)
ACH-000552,-0.016746552491799998
ACH-000556,0.159462206858
ACH-000557,0.21961056665999998
ACH-000570,0.0828370935942
ACH-000571,-0.0840784275949
ACH-000573,-0.10242898684599999
ACH-000576,-0.162598487736
ACH-000580,0.037046758510099996
ACH-000584,-0.0477251824369
ACH-000585,0.029898488549799998
ACH-000588,-0.178409985513
ACH-000589,-0.194637269406
ACH-000591,0.11207592375700001
ACH-000593,-0.17395054914900002
ACH-000600,-0.05117052649619999
ACH-000601,-0.176280424172
ACH-000604,0.08636733039519999
ACH-000605,0.240498761492
ACH-000606,-0.45703463655599996
ACH-000608,0.0322176744844
ACH-000614,0.0780627100704
ACH-000616,-0.179387774344
ACH-000618,-0.136415916468
ACH-000619,0.0278691581177
ACH-000620,-0.152377781087
ACH-000621,-0.169878061225
ACH-000622,-0.11079545301799999
ACH-000623,-0.124683705629
ACH-000624,-0.019497085430099998
ACH-000627,-0.0900118227974
ACH-000630,-0.08756794817739999
ACH-000632,0.081715969298
ACH-000633,-0.130353612218
ACH-000637,-0.149591002522
ACH-000638,-0.21265297848200002
ACH-000646,-0.242201302434
ACH-000647,-0.0187233416934
ACH-000648,0.0861531150206
ACH-000649,0.08835136376450001
ACH-000651,0.0401736705975
ACH-000652,-0.24667399380600002
ACH-000653,0.06397422164739999
ACH-000657,-0.158370099668
ACH-000658,0.0823978938467
ACH-000661,-0.08023431408810001
ACH-000662,-0.118126226396
ACH-000663,0.157929780813
ACH-000665,-0.115107279332
ACH-000671,0.0188828680138
ACH-000673,-0.053751026897900005
ACH-000676,-0.0565652138611
ACH-000677,-0.057001811237500005
ACH-000681,-0.100787829704
ACH-000682,-0.0276462358147
ACH-000683,-0.17807800644699998
ACH-000684,-0.33638966376199997
ACH-000688,0.114628473104
ACH-000693,0.0498094229937
ACH-000694,-0.034109499317000004
ACH-000695,0.263617407363
ACH-000696,-0.0806093771185
ACH-000697,-0.0129380912327
ACH-000699,-0.08503933115970001
ACH-000701,0.0449943065403
ACH-000706,-0.0625710773143
ACH-000711,-0.0991174134592
ACH-000713,-0.0321203858641
ACH-000714,-0.281715122748
ACH-000718,-0.0760186401041
ACH-000720,0.0141461678754
ACH-000721,-0.0410907342545
ACH-000724,-0.013519541070600001
ACH-000725,-0.0763646583528
ACH-000732,-0.0527520814169
ACH-000734,-0.12226025087799999
ACH-000735,-0.137842489144
ACH-000736,-0.0635566935181
ACH-000738,-0.0658310379576
ACH-000746,-0.0239045681142
ACH-000747,0.0329156362646
ACH-000748,-0.0019440871797200001
ACH-000753,-0.00290718728451
ACH-000756,-0.255632178492
ACH-000757,-0.038803166775
ACH-000758,0.035691783555
ACH-000760,-0.078678894959
ACH-000763,0.0176629450456
ACH-000764,-0.08987310714630001
ACH-000765,0.0625343026458
ACH-000766,-0.071442034884
ACH-000767,0.0214618223764
ACH-000768,-0.013486144239299998
ACH-000769,-0.0589250090269
ACH-000770,-0.033649571304700004
ACH-000771,-0.23721424876400002
ACH-000773,-0.25010563092
ACH-000776,-0.139436262699
ACH-000777,-0.0140165280925
ACH-000778,0.100533197355
ACH-000781,-0.08318618386889999
ACH-000782,-0.174289481093
ACH-000783,-0.137688971163
ACH-000784,-0.012628915910100002
ACH-000785,0.0419087930157
ACH-000787,-0.18034731375799998
ACH-000788,-0.054712486660799996
ACH-000791,-0.0200444325154
ACH-000792,-0.0897386273068
ACH-000794,0.0514729231922
ACH-000796,-0.0981166865766
ACH-000799,-0.396915115626
ACH-000800,0.139827360219
ACH-000802,0.19616326615200003
ACH-000804,-0.183506135547
ACH-000805,-0.094843301252
ACH-000809,-0.0589121361905
ACH-000810,-0.33350114659200003
ACH-000811,-0.07270285787839999
ACH-000817,0.0506115427771
ACH-000819,-0.028620275785900002
ACH-000820,0.372405647171
ACH-000821,-0.007542256302199999
ACH-000822,-0.0831600181322
ACH-000823,-0.0703723001264
ACH-000824,-0.10870471707
ACH-000827,-0.149055556634
ACH-000829,0.0532588932163
ACH-000831,-0.043014145971
ACH-000832,-0.00798440643234
ACH-000833,-0.12606361006300001
ACH-000834,-0.202814479792
ACH-000835,0.118124406579
ACH-000836,-0.0016754751892000001
ACH-000837,-0.0331351159088
ACH-000838,0.139663255259
ACH-000839,-0.140488878216
ACH-000840,-0.124796810854
ACH-000841,-0.053772248968199994
ACH-000843,0.018148317354900002
ACH-000846,-0.12158147066299999
ACH-000847,-0.0338140501748
ACH-000848,-0.139413898477
ACH-000849,-0.0692649169128
ACH-000851,-0.12678446138399999
ACH-000855,0.0629842736643
ACH-000856,-0.270739308189
ACH-000858,-0.000648895956703
ACH-000859,-0.07161700581330001
ACH-000861,-0.043988994267300005
ACH-000862,-0.13318847959000002
ACH-000865,-0.046205984313099996
ACH-000866,0.06790524334419999
ACH-000867,-0.159482057544
ACH-000869,-0.0372722579005
ACH-000872,-0.11122694814000002
ACH-000873,-0.136833619792
ACH-000876,0.0519527635819
ACH-000878,-0.0866429983513
ACH-000880,-0.113189789008
ACH-000881,0.107434034724
ACH-000882,0.031767319769
ACH-000884,-0.193579681418
ACH-000885,-0.0142317430599
ACH-000887,-0.14934174286
ACH-000888,-0.10723952346599999
ACH-000889,-0.147046271167
ACH-000890,0.212906129654
ACH-000896,0.030064460443400002
ACH-000898,0.09886752550280001
ACH-000900,-0.048272998447000004
ACH-000901,-0.0476662844684
ACH-000905,-0.154107213401
ACH-000906,-0.0271664275784
ACH-000907,0.164356265056
ACH-000910,-0.387637081904
ACH-000911,0.0238812375826
ACH-000912,-0.08752741270600001
ACH-000913,0.0413739039515
ACH-000915,0.011151098685299999
ACH-000916,-0.0598776669929
ACH-000917,-0.139126757675
ACH-000921,-0.0518118854177
ACH-000924,-0.293858807173
ACH-000926,0.141541826632
ACH-000928,-0.0875052305434
ACH-000929,-0.108142848906
ACH-000932,0.0528765327262
ACH-000935,-0.0431452279903
ACH-000936,-0.10696096736199999
ACH-000937,-0.0273206426465
ACH-000938,0.00965239793203
ACH-000939,-0.00827871057718
ACH-000941,-0.0704457913039
ACH-000943,-0.0176617234709
ACH-000946,0.0310373840091
ACH-000947,-0.086543047267
ACH-000948,-0.236223209963
ACH-000950,-0.0374722236769
ACH-000953,0.0652167809613
ACH-000957,0.08929197327439999
ACH-000958,0.0361605252309
ACH-000960,-0.0710557903931
ACH-000963,-0.539182806289
ACH-000968,-0.09473082985789999
ACH-000969,-0.059413447121900005
ACH-000973,0.0686943300254
ACH-000974,0.0509317618726
ACH-000975,0.0732550982322
ACH-000976,0.08540990824729999
ACH-000978,-0.167805894585
ACH-000980,-0.029831235617299997
ACH-000984,-0.253325093497
ACH-000986,0.06475162584869999
ACH-000988,-0.154969559429
ACH-000993,0.0159719966029
ACH-000994,0.10908845420800001
ACH-000996,-0.0444145121021
ACH-001001,0.011412778932100002
ACH-001020,0.172692481664
ACH-001028,-0.09029908663339999
ACH-001031,0.154533026966
ACH-001038,-0.123966473295
ACH-001048,-0.0106728907222
ACH-001050,-0.139564277918
ACH-001053,0.068015474232
ACH-001054,-0.0302742458513
ACH-001061,0.0464663717055
ACH-001067,0.0528020250373
ACH-001075,0.14487443945999998
ACH-001096,-0.148810058257
ACH-001128,-0.473185056449
ACH-001134,-0.18215230393800003
ACH-001151,0.00253459637802
ACH-001163,0.026805180737799996
ACH-001164,0.21145935555
ACH-001173,-0.0454779339035
ACH-001183,-0.0673752093976
ACH-001184,-0.094309704033
ACH-001190,-0.09550678269889999
ACH-001192,0.24334307757399998
ACH-001193,0.264778941295
ACH-001196,0.052237673341
ACH-001197,-0.09655490990059999
ACH-001205,-0.43432703342900003
ACH-001211,-0.0875143479106
ACH-001212,-0.012742183805599999
ACH-001228,-0.242041160469
ACH-001232,-0.0654007693026
ACH-001239,-0.110151320127
ACH-001274,0.009398095417870001
ACH-001275,0.140854071203
ACH-001277,-0.188411113415
ACH-001278,-0.105896257105
ACH-001280,0.14349810058499998
ACH-001283,-0.035631787418199994
ACH-001289,-0.035792011417300006
ACH-001295,-0.298280076173
ACH-001300,-0.0670158532594
ACH-001301,-0.008034766054560001
ACH-001302,0.128377780469
ACH-001303,-0.291850572631
ACH-001306,0.0721329202785
ACH-001318,-0.06026541309769999
ACH-001322,-0.00885825463862
ACH-001328,-0.07188117770239999
ACH-001332,-0.212377398024
ACH-001333,0.258184446377
ACH-001336,-0.0725402224187
ACH-001340,-0.04954531122880001
ACH-001346,-0.0552645029736
ACH-001353,0.0871694253528
ACH-001354,-0.120965429715
ACH-001367,0.153222843232
ACH-001368,-0.0808893264003
ACH-001374,-0.0728605099384
ACH-001375,-0.05223681673550001
ACH-001377,-0.179749327739
ACH-001380,-0.143488110287
ACH-001391,-0.012997534516399999
ACH-001407,-0.0449905761483
ACH-001408,-0.115180347906
ACH-001413,-0.139910667666
ACH-001430,-0.285773258405
ACH-001431,-0.0119338450954
ACH-001450,-0.020865742973
ACH-001496,-0.0418033912396
ACH-001500,-0.0223416039422
ACH-001521,0.086684152392
ACH-001523,-0.0923947021971
ACH-001532,0.0405317708025
ACH-001536,0.000963506979402
ACH-001550,-0.0840257982197
ACH-001552,-0.364679334216
ACH-001554,-0.19460791077700001
ACH-001645,0.13302692093000001
ACH-001654,-0.205392589457
ACH-001715,0.254023229987
ACH-001735,0.0943680727802
ACH-001736,-0.028594998286099998
ACH-001737,-0.224128876293
ACH-001740,-0.17444892301800002
ACH-001745,-0.245764051968
ACH-001750,-0.212105662187
ACH-001765,-0.09810191962369999
ACH-001956,-0.0352525337625
ACH-001957,0.12919268306099999
