,SLC16A8 (23539)
ACH-000168,-0.292930609635
ACH-000169,-0.0829801109269
ACH-000178,0.0488394320598
ACH-000182,-0.0208558502747
ACH-000183,-0.0783988462393
ACH-000188,-0.12910240114
ACH-000189,0.018615166187
ACH-000190,0.163974500389
ACH-000198,-0.0243807550805
ACH-000204,0.0420886817582
ACH-000206,-0.0647024911058
ACH-000207,-0.253850762596
ACH-000211,-0.16436335408
ACH-000215,-0.0357831126424
ACH-000221,-0.0257791324402
ACH-000222,0.420794020946
ACH-000223,-0.0127821627426
ACH-000226,-0.0904883077417
ACH-000227,-0.151176768924
ACH-000228,-0.033749384577000004
ACH-000231,-0.207332195139
ACH-000232,-0.09044309944360002
ACH-000233,-0.0294095695297
ACH-000234,0.26005595985999996
ACH-000235,0.122219283441
ACH-000237,-0.118168534521
ACH-000238,-0.265560924558
ACH-000243,-0.15939963412900002
ACH-000244,-0.220039100275
ACH-000246,-0.061009868957199995
ACH-000248,0.0714764857576
ACH-000250,-0.0805957853877
ACH-000251,0.146726903681
ACH-000253,-0.007668468576370001
ACH-000255,-0.326171702933
ACH-000256,-0.128227822581
ACH-000257,0.14301786117100002
ACH-000258,-0.012055128375500001
ACH-000259,-0.00480871187712
ACH-000260,0.0977498568406
ACH-000261,-0.197745513706
ACH-000262,0.159602051576
ACH-000263,0.054048938122800004
ACH-000264,-0.117649844141
ACH-000265,0.0351180418896
ACH-000266,0.061872032645699994
ACH-000272,0.21822389557900002
ACH-000273,0.0565703333635
ACH-000274,-0.22267472436799998
ACH-000277,-0.0975974416949
ACH-000278,-0.275495191437
ACH-000279,-0.257404738787
ACH-000280,-0.171208319674
ACH-000281,0.00661170900995
ACH-000288,-0.0768965750128
ACH-000291,-0.0305302516489
ACH-000293,-0.0957569593111
ACH-000294,-0.0073073878021499995
ACH-000295,-0.306356376881
ACH-000296,0.149570980434
ACH-000302,-0.11710276787900001
ACH-000304,-0.042049270071400004
ACH-000307,-0.053752857545999996
ACH-000308,-0.13071965038
ACH-000310,0.0707478507072
ACH-000311,0.06961961554280001
ACH-000312,0.0725308134762
ACH-000315,-0.0952028318705
ACH-000316,-0.188663692467
ACH-000317,0.0007333325036279999
ACH-000318,-0.158706220526
ACH-000319,0.0292843377925
ACH-000320,-0.00490296206831
ACH-000322,-0.0451850148112
ACH-000323,-0.0605877321026
ACH-000324,-0.048017748728400006
ACH-000329,-0.0401733027375
ACH-000330,-0.128273372958
ACH-000331,-0.157755345339
ACH-000332,-0.0883213601447
ACH-000334,0.184139355811
ACH-000335,-0.218897907224
ACH-000336,-0.47766212335
ACH-000337,-0.399662836101
ACH-000339,0.028852772491599996
ACH-000341,0.0407915649896
ACH-000348,-0.085276053409
ACH-000350,2.20320776407e-05
ACH-000352,-0.022932291653499998
ACH-000356,-0.09416890951310002
ACH-000361,-0.00572512766377
ACH-000362,-0.0252573228752
ACH-000363,-0.15641785982
ACH-000364,-0.0914609402403
ACH-000365,-0.0594797604232
ACH-000366,0.0863609339095
ACH-000368,-0.11667552297
ACH-000374,0.123693400099
ACH-000375,-0.0255942963403
ACH-000376,-0.0442696095815
ACH-000381,-0.289743369328
ACH-000383,-0.0512424472332
ACH-000387,0.05043049185319999
ACH-000389,-0.07438308732160001
ACH-000390,-0.201307627438
ACH-000393,-0.0644143124077
ACH-000395,-0.0850842120163
ACH-000397,-0.297564369692
ACH-000401,0.055673782851200004
ACH-000402,-0.024989398862799998
ACH-000403,-0.148534308293
ACH-000404,-0.253482467223
ACH-000406,-0.00119152575828
ACH-000407,0.04320611828
ACH-000408,-0.139821057874
ACH-000410,-0.0808675176757
ACH-000411,0.0434598719003
ACH-000414,0.195240839391
ACH-000415,-0.13613976351
ACH-000416,-0.06891352170869999
ACH-000420,0.20351120999699998
ACH-000421,-0.07431103016480001
ACH-000424,-0.0176250654561
ACH-000425,-0.0948535998528
ACH-000426,-0.269014351312
ACH-000427,-0.37638372705300005
ACH-000433,-0.125234266231
ACH-000436,-0.199494691475
ACH-000444,-0.112729167029
ACH-000445,0.0008688485293169999
ACH-000448,-0.09027422602
ACH-000450,0.00245048523619
ACH-000452,-0.09483127025039999
ACH-000454,-0.206862505295
ACH-000458,-0.336033432235
ACH-000459,0.12654306301100002
ACH-000460,-0.18452219063499997
ACH-000461,0.017699665159900003
ACH-000463,-0.15193931865399998
ACH-000464,-0.125987565497
ACH-000466,0.0960390174133
ACH-000467,-0.1052535277
ACH-000468,-0.190373991276
ACH-000469,-0.047333302827900006
ACH-000470,-0.0844815366184
ACH-000471,-0.0705478942455
ACH-000472,-0.0741177650731
ACH-000473,-0.35955600417499994
ACH-000475,0.049298812130199994
ACH-000476,-0.0195356981705
ACH-000477,-0.495290665342
ACH-000480,-0.19612339040100002
ACH-000481,-0.0203533472878
ACH-000483,-0.20877015567499999
ACH-000484,-0.144480048123
ACH-000485,-0.045737028848900005
ACH-000486,0.0787581557181
ACH-000487,0.00352687502942
ACH-000488,-0.10335954823599999
ACH-000490,-0.17046976459199997
ACH-000491,-0.30166095961899997
ACH-000495,-0.00796220903509
ACH-000496,-0.0182983919314
ACH-000499,-0.00797064320498
ACH-000500,-1.04010549566
ACH-000502,0.053896806428199995
ACH-000503,0.22787764542199998
ACH-000505,0.127768894624
ACH-000507,0.00477740889377
ACH-000510,-0.00535075563356
ACH-000511,-0.125542591338
ACH-000512,-0.00784645065356
ACH-000516,-0.435105879874
ACH-000517,-0.102419871859
ACH-000518,0.00726631751259
ACH-000520,-0.246069976114
ACH-000521,0.12047434935000001
ACH-000522,0.0390237829213
ACH-000524,-0.0381877886989
ACH-000527,-0.0724653461247
ACH-000528,-0.045824334962900004
ACH-000537,0.0153288046257
ACH-000541,0.165145137621
ACH-000542,-0.0588484467051
ACH-000544,0.136046881875
ACH-000545,0.112733739604
ACH-000547,0.241436732111
ACH-000548,-0.28567058112300003
ACH-000549,-0.039379289018
ACH-000550,-0.05343312800919999
ACH-000552,-0.05059757306
ACH-000556,0.0471920111164
ACH-000557,0.0621860896518
ACH-000570,-0.33256970922
ACH-000571,-0.046552410345599995
ACH-000573,0.0356273858443
ACH-000576,-0.0849411098663
ACH-000580,0.169317909347
ACH-000584,0.0255245510156
ACH-000585,-0.00821415552656
ACH-000588,-0.162293572789
ACH-000589,-0.0204797999307
ACH-000591,-0.214023001614
ACH-000593,-0.144711349268
ACH-000600,-0.09327413790660001
ACH-000601,-0.0265100188443
ACH-000604,-0.0859837224679
ACH-000605,-0.0185216777137
ACH-000606,-0.0559602620828
ACH-000608,-0.247769256622
ACH-000614,0.0737832410949
ACH-000616,-0.0580571385455
ACH-000618,-0.121319476257
ACH-000619,-0.030956069362499998
ACH-000620,0.11023068917199999
ACH-000621,-0.022156996975799998
ACH-000622,0.0371241586297
ACH-000623,-0.08899659105310001
ACH-000624,-0.102508601676
ACH-000627,-0.323390322606
ACH-000630,-0.08032863265239999
ACH-000632,-0.23103022757
ACH-000633,-0.123680931131
ACH-000637,-0.17083087820999998
ACH-000638,0.163666158127
ACH-000646,0.0521124799978
ACH-000647,-0.005039514545760001
ACH-000648,-0.0104059643445
ACH-000649,0.0702603247262
ACH-000651,-0.21987324707199998
ACH-000652,-0.0980738843042
ACH-000653,-0.0299514804734
ACH-000657,-0.10551157552000001
ACH-000658,0.213536245316
ACH-000661,-0.111831596074
ACH-000662,-0.09827435113500001
ACH-000663,0.12135525819
ACH-000665,-0.244920703398
ACH-000671,-0.054560546085900004
ACH-000673,-0.137611180573
ACH-000676,0.13852437452400002
ACH-000677,-0.0251271186547
ACH-000681,0.07402305897919999
ACH-000682,-0.119190243588
ACH-000683,-0.00346070424156
ACH-000684,0.157754923232
ACH-000688,0.020928174100200002
ACH-000693,-0.241362778684
ACH-000694,-0.049173849393600005
ACH-000695,-0.32677080669799996
ACH-000696,-0.0577042304097
ACH-000697,-0.0467113934516
ACH-000699,-0.052343602001599994
ACH-000701,0.189733387416
ACH-000706,-0.114160281952
ACH-000711,-0.269761845836
ACH-000713,-0.05003212614540001
ACH-000714,0.16978277642900003
ACH-000718,-0.067933900969
ACH-000720,-0.21287252609
ACH-000721,0.0564305600962
ACH-000724,0.062494775214
ACH-000725,-0.279036035621
ACH-000732,-0.18862310074299998
ACH-000734,0.171684177346
ACH-000735,-0.22502270079300002
ACH-000736,-0.06699210149040001
ACH-000738,-0.162057238453
ACH-000746,0.0966342152716
ACH-000747,-0.0744967297385
ACH-000748,-0.152178175635
ACH-000753,-0.082323908115
ACH-000756,-0.376499979414
ACH-000757,0.039687340377599994
ACH-000758,-0.135848982173
ACH-000760,-0.032485265732900004
ACH-000763,-0.05029846041540001
ACH-000764,0.122810186239
ACH-000765,-0.008620032333709999
ACH-000766,-0.09280000736619999
ACH-000767,-0.0489289757974
ACH-000768,-0.0228782331738
ACH-000769,-0.100923156933
ACH-000770,0.0258605326111
ACH-000771,-0.10752488426899999
ACH-000773,-0.226583108756
ACH-000776,-0.127692179247
ACH-000777,-0.121412895386
ACH-000778,-0.034596139263900004
ACH-000781,-0.06062605617740001
ACH-000782,-0.130359983835
ACH-000783,0.0838337535947
ACH-000784,-0.20061347874899998
ACH-000785,0.0229224988326
ACH-000787,-0.0939574148885
ACH-000788,-0.0826016837819
ACH-000791,-0.17225471623
ACH-000792,0.0720442363188
ACH-000794,-0.0675537273188
ACH-000796,-0.0591501024988
ACH-000799,0.240489504775
ACH-000800,0.030750933234799997
ACH-000802,-0.037488869388599994
ACH-000804,0.17089977305799997
ACH-000805,-0.318410665083
ACH-000809,-0.140432286154
ACH-000810,-0.306362086314
ACH-000811,-0.142901643854
ACH-000817,-0.30018970899999997
ACH-000819,-0.132252449647
ACH-000820,-0.155730202196
ACH-000821,-0.341488645265
ACH-000822,0.026885591150000002
ACH-000823,-0.0599725835382
ACH-000824,-0.126742471389
ACH-000827,-0.133969854074
ACH-000829,-0.06884587990789999
ACH-000831,-0.104451175797
ACH-000832,-0.08806469726610001
ACH-000833,-0.0260766827286
ACH-000834,-0.046244985098
ACH-000835,-0.0629553772318
ACH-000836,-0.0890738783134
ACH-000837,-0.00142610695626
ACH-000838,-0.0634256381152
ACH-000839,-0.21686603330200002
ACH-000840,-0.3075082046
ACH-000841,0.17332310042
ACH-000843,0.031981792264400004
ACH-000846,-0.40748826002899996
ACH-000847,0.317025562531
ACH-000848,0.169603500154
ACH-000849,-0.0980776952317
ACH-000851,0.09201974531330001
ACH-000855,-0.297276992273
ACH-000856,-0.058956042809499995
ACH-000858,-0.127024277951
ACH-000859,-0.106845000602
ACH-000861,0.010741611644700002
ACH-000862,0.0015506660169400002
ACH-000865,-0.134268054083
ACH-000866,-0.109134600024
ACH-000867,-0.0524195116751
ACH-000869,0.0202097733433
ACH-000872,-0.0892388621071
ACH-000873,0.0263563755405
ACH-000876,-0.0688210129842
ACH-000878,-0.30877366837
ACH-000880,-0.100733682181
ACH-000881,-0.120751513965
ACH-000882,0.0333616070645
ACH-000884,-0.166961897378
ACH-000885,-0.113513587902
ACH-000887,0.023085515090099998
ACH-000888,0.127581638656
ACH-000889,0.059998522065000004
ACH-000890,-0.121439495717
ACH-000896,-0.21454771282
ACH-000898,0.013084800817299999
ACH-000900,0.0259060384123
ACH-000901,-0.059738536117500005
ACH-000905,0.0182530232462
ACH-000906,-0.11819166064200001
ACH-000907,-0.0920437674354
ACH-000910,0.0261343257597
ACH-000911,-0.130184509419
ACH-000912,-0.150477253784
ACH-000913,-0.0686417669404
ACH-000915,-0.0742368749647
ACH-000916,-0.04699618330849999
ACH-000917,0.061298535332000005
ACH-000921,-0.316942687319
ACH-000924,-0.0906900416285
ACH-000926,-0.127904958255
ACH-000928,-0.205443874738
ACH-000929,0.0471332101674
ACH-000932,0.0987648223976
ACH-000935,0.0942718546065
ACH-000936,0.043846314258
ACH-000937,-0.266371459904
ACH-000938,-0.074021013265
ACH-000939,0.08169435870639999
ACH-000941,0.0485518190934
ACH-000943,-0.09053295769189998
ACH-000946,-0.12827773363199999
ACH-000947,-0.0990627568383
ACH-000948,0.10010508049599999
ACH-000950,0.00543208231778
ACH-000953,-0.302776726058
ACH-000957,-0.0714981713719
ACH-000958,-0.17633584862799997
ACH-000960,-0.11694021322999999
ACH-000963,0.0327548130213
ACH-000968,-0.064108713924
ACH-000969,-0.07032823492269999
ACH-000973,-0.017062202447799997
ACH-000974,-0.136258861671
ACH-000975,-0.0632901036124
ACH-000976,-0.201574588726
ACH-000978,-0.0669955130461
ACH-000980,-0.115421949199
ACH-000984,-0.055174735987800004
ACH-000986,-0.0578691746671
ACH-000988,-0.113124450635
ACH-000993,-0.0985373509773
ACH-000994,-0.0833196613483
ACH-000996,-0.278539968354
ACH-001001,0.0158074529881
ACH-001020,-0.226700461188
ACH-001028,0.0028284314042100003
ACH-001031,-0.063990208926
ACH-001038,-0.0407633548965
ACH-001048,-0.09686110745860001
ACH-001050,0.151880921945
ACH-001053,-0.0943872007062
ACH-001054,0.0225759297071
ACH-001061,0.07279982997119999
ACH-001067,-0.0114712275999
ACH-001075,-0.0141336247817
ACH-001096,-0.0755466460955
ACH-001128,-0.0205530994565
ACH-001134,0.111585118949
ACH-001151,0.0730369066794
ACH-001163,-0.11372141558599999
ACH-001164,-0.394982485409
ACH-001173,-0.117294451599
ACH-001183,-0.0295882631159
ACH-001184,-0.0189168022815
ACH-001190,-0.534317298447
ACH-001192,-0.29656402444
ACH-001193,-0.331615408645
ACH-001196,-0.12279936260399998
ACH-001197,-0.09318864584349999
ACH-001205,-0.214677687538
ACH-001211,0.0927917032127
ACH-001212,-0.223584211838
ACH-001228,-0.047019899918099996
ACH-001232,-0.0361849069105
ACH-001239,-0.22094980425900002
ACH-001274,-0.073893310427
ACH-001275,-0.0723501107633
ACH-001277,-0.0220225343009
ACH-001278,-0.0189772960196
ACH-001280,0.06893171321760001
ACH-001283,0.0034223630193000003
ACH-001289,-0.239529461042
ACH-001295,-0.109563032598
ACH-001300,-0.113910123819
ACH-001301,-0.0427366421916
ACH-001302,-0.228529417434
ACH-001303,-0.121470125095
ACH-001306,0.10578807253799999
ACH-001318,0.022038453436500002
ACH-001322,-0.113822947469
ACH-001328,-0.0257275858509
ACH-001332,-0.230546217898
ACH-001333,-0.229143600947
ACH-001336,-0.0340526490358
ACH-001340,-0.137312085991
ACH-001346,-0.33264238173300004
ACH-001353,-0.023972863132799997
ACH-001354,0.0711044269747
ACH-001367,-0.140008164455
ACH-001368,-0.09463741646700001
ACH-001374,0.0152061662333
ACH-001375,-0.0712826034007
ACH-001377,0.0754664994421
ACH-001380,0.09844420062169999
ACH-001391,-0.236270239137
ACH-001407,-0.15962348286699998
ACH-001408,-0.255617164764
ACH-001413,-0.010961389790399999
ACH-001430,0.149974968847
ACH-001431,-0.110686011891
ACH-001450,-0.247235560761
ACH-001496,-0.12142520270300002
ACH-001500,-0.20730596169799997
ACH-001521,-0.1880048854
ACH-001523,-0.188312813245
ACH-001532,0.06111515721469999
ACH-001536,0.194920912179
ACH-001550,0.0255486775038
ACH-001552,0.09390008899499999
ACH-001554,-0.17238517004599999
ACH-001645,0.113370548298
ACH-001654,-0.105833644815
ACH-001715,-0.666112462415
ACH-001735,-0.0737757866215
ACH-001736,-0.19350389708500002
ACH-001737,0.0714261483384
ACH-001740,0.057117337345699994
ACH-001745,-0.06527351549430001
ACH-001750,-0.015159541100899999
ACH-001765,-0.075500564956
ACH-001956,-0.105136217317
ACH-001957,-0.06720797950969999
