,DepMap_ID
16223,ACH-000046
16390,ACH-000047
33414,ACH-000096
36281,ACH-000108
39035,ACH-000118
51929,ACH-000169
57341,ACH-000190
62090,ACH-000205
76213,ACH-000250
93991,ACH-000305
104543,ACH-000334
118485,ACH-000372
121896,ACH-000381
129631,ACH-000401
148884,ACH-000450
150184,ACH-000453
150995,ACH-000455
155239,ACH-000467
165247,ACH-000491
175822,ACH-000518
176515,ACH-000520
197482,ACH-000569
222064,ACH-000623
224940,ACH-000630
243875,ACH-000666
245492,ACH-000669
251060,ACH-000679
253373,ACH-000683
260738,ACH-000698
276047,ACH-000727
276847,ACH-000728
285670,ACH-000745
286265,ACH-000746
289688,ACH-000752
297499,ACH-000765
302165,ACH-000773
304126,ACH-000776
306055,ACH-000778
354070,ACH-000795
354071,ACH-000795
356859,ACH-000799
360710,ACH-000804
361703,ACH-000805
373870,ACH-000820
376168,ACH-000823
380211,ACH-000828
380212,ACH-000828
386059,ACH-000837
408111,ACH-000864
413939,ACH-000870
415170,ACH-000871
438447,ACH-000890
445026,ACH-000896
450872,ACH-000901
475378,ACH-000919
481154,ACH-000921
485741,ACH-000924
492536,ACH-000928
492537,ACH-000928
495027,ACH-000929
500473,ACH-000931
500474,ACH-000931
501274,ACH-000932
503757,ACH-000933
505609,ACH-000934
508437,ACH-000936
510521,ACH-000937
515489,ACH-000938
515490,ACH-000938
517956,ACH-000939
520491,ACH-000940
523808,ACH-000941
534177,ACH-000945
537472,ACH-000946
542771,ACH-000948
548137,ACH-000950
556032,ACH-000953
559199,ACH-000954
567884,ACH-000956
573773,ACH-000958
586714,ACH-000962
594267,ACH-000964
594268,ACH-000964
594269,ACH-000964
596579,ACH-000965
604101,ACH-000967
610959,ACH-000969
675170,ACH-000984
703512,ACH-000988
703513,ACH-000988
703514,ACH-000988
710421,ACH-000989
814558,ACH-000994
824303,ACH-000995
824304,ACH-000995
824305,ACH-000995
824306,ACH-000995
824307,ACH-000995
824308,ACH-000995
832402,ACH-000996
843636,ACH-000997
843637,ACH-000997
843638,ACH-000997
854165,ACH-000998
854166,ACH-000998
854167,ACH-000998
854168,ACH-000998
864929,ACH-000999
893176,ACH-001024
931656,ACH-001134
931657,ACH-001134
939210,ACH-001162
966087,ACH-001339
966625,ACH-001341
982151,ACH-001369
992304,ACH-001401
994885,ACH-001408
1001331,ACH-001443
1020211,ACH-001528
1024698,ACH-001544
1037054,ACH-001563
1045596,ACH-001610
1052665,ACH-001630
1053042,ACH-001632
1055150,ACH-001645
1060329,ACH-001651
1068549,ACH-001737
1073576,ACH-001790
1085439,ACH-002045
1142003,ACH-002222
1157874,ACH-002243
1182517,ACH-002280
1195105,ACH-002309
1204217,ACH-002317
1210411,ACH-002345
