,DepMap_ID
3476,ACH-000012
6022,ACH-000019
9094,ACH-000028
9370,ACH-000029
21535,ACH-000065
21536,ACH-000065
21537,ACH-000065
21538,ACH-000065
31232,ACH-000086
32057,ACH-000090
34000,ACH-000098
36106,ACH-000107
36107,ACH-000107
36108,ACH-000107
36349,ACH-000108
37881,ACH-000113
38111,ACH-000114
38583,ACH-000116
38809,ACH-000117
44407,ACH-000141
47574,ACH-000153
47575,ACH-000153
50210,ACH-000162
52476,ACH-000171
54986,ACH-000181
63978,ACH-000211
64298,ACH-000212
65356,ACH-000217
67754,ACH-000222
67755,ACH-000222
68397,ACH-000224
68595,ACH-000225
69297,ACH-000227
72004,ACH-000237
76855,ACH-000252
79277,ACH-000259
79278,ACH-000259
79279,ACH-000259
79280,ACH-000259
79848,ACH-000261
84871,ACH-000277
85199,ACH-000278
86549,ACH-000282
91345,ACH-000297
96062,ACH-000310
99604,ACH-000318
102898,ACH-000328
104033,ACH-000332
105044,ACH-000335
106687,ACH-000340
108579,ACH-000346
114146,ACH-000359
114436,ACH-000360
115357,ACH-000363
117164,ACH-000368
118973,ACH-000373
119666,ACH-000375
121993,ACH-000381
124194,ACH-000387
124952,ACH-000389
125690,ACH-000391
126369,ACH-000393
127911,ACH-000396
131351,ACH-000406
134302,ACH-000414
147571,ACH-000447
150256,ACH-000453
150257,ACH-000453
152699,ACH-000460
153084,ACH-000461
154926,ACH-000466
158068,ACH-000473
163860,ACH-000488
164891,ACH-000490
168529,ACH-000501
169594,ACH-000504
169595,ACH-000504
173132,ACH-000512
176261,ACH-000519
177389,ACH-000522
180704,ACH-000530
181951,ACH-000534
187366,ACH-000548
188894,ACH-000551
189388,ACH-000552
193183,ACH-000560
193726,ACH-000561
196764,ACH-000567
199087,ACH-000573
203817,ACH-000584
208517,ACH-000594
208518,ACH-000594
208519,ACH-000594
211432,ACH-000600
211433,ACH-000600
212531,ACH-000603
215910,ACH-000610
222113,ACH-000623
222466,ACH-000624
225017,ACH-000630
226493,ACH-000633
227839,ACH-000636
227840,ACH-000636
230552,ACH-000640
231750,ACH-000642
231958,ACH-000643
233112,ACH-000646
233113,ACH-000646
233618,ACH-000647
233619,ACH-000647
239482,ACH-000658
242167,ACH-000663
245617,ACH-000669
245618,ACH-000669
247375,ACH-000672
248016,ACH-000673
250203,ACH-000677
255799,ACH-000689
255800,ACH-000689
258425,ACH-000694
272554,ACH-000720
273044,ACH-000721
273606,ACH-000722
275715,ACH-000726
283222,ACH-000740
283792,ACH-000741
285782,ACH-000745
287625,ACH-000748
290914,ACH-000754
292162,ACH-000756
292783,ACH-000757
293436,ACH-000758
298090,ACH-000766
299481,ACH-000768
302292,ACH-000773
305113,ACH-000777
305114,ACH-000777
306829,ACH-000779
306830,ACH-000779
306831,ACH-000779
310359,ACH-000783
318707,ACH-000786
318708,ACH-000786
318709,ACH-000786
318710,ACH-000786
318711,ACH-000786
318712,ACH-000786
318713,ACH-000786
318714,ACH-000786
318715,ACH-000786
318716,ACH-000786
318717,ACH-000786
318718,ACH-000786
318719,ACH-000786
318720,ACH-000786
318721,ACH-000786
318722,ACH-000786
318723,ACH-000786
318724,ACH-000786
318725,ACH-000786
318726,ACH-000786
318727,ACH-000786
318728,ACH-000786
318729,ACH-000786
318730,ACH-000786
318731,ACH-000786
318732,ACH-000786
318733,ACH-000786
318734,ACH-000786
318735,ACH-000786
318736,ACH-000786
318737,ACH-000786
318738,ACH-000786
318739,ACH-000786
318740,ACH-000786
348444,ACH-000787
349944,ACH-000789
350855,ACH-000790
354296,ACH-000795
356184,ACH-000797
356511,ACH-000798
357757,ACH-000800
357758,ACH-000800
357759,ACH-000800
358844,ACH-000801
359520,ACH-000802
360049,ACH-000803
360050,ACH-000803
363752,ACH-000807
364213,ACH-000808
369183,ACH-000814
369184,ACH-000814
369185,ACH-000814
373180,ACH-000819
377427,ACH-000824
378213,ACH-000825
379612,ACH-000827
384046,ACH-000833
386182,ACH-000837
391968,ACH-000844
395570,ACH-000848
400977,ACH-000855
401963,ACH-000856
404791,ACH-000860
407665,ACH-000863
410448,ACH-000866
412396,ACH-000868
412397,ACH-000868
412931,ACH-000869
414166,ACH-000870
414167,ACH-000870
420728,ACH-000875
421896,ACH-000876
423457,ACH-000878
425983,ACH-000880
425984,ACH-000880
425985,ACH-000880
429903,ACH-000883
432602,ACH-000885
440169,ACH-000891
440949,ACH-000892
440950,ACH-000892
443682,ACH-000895
443683,ACH-000895
445148,ACH-000896
466749,ACH-000914
466750,ACH-000914
470676,ACH-000916
472563,ACH-000917
472564,ACH-000917
475764,ACH-000919
478320,ACH-000920
484985,ACH-000923
486053,ACH-000924
488028,ACH-000925
489919,ACH-000926
489920,ACH-000926
