,DepMap_ID
27314,ACH-000067
47278,ACH-000152
89360,ACH-000292
99546,ACH-000318
99547,ACH-000318
146224,ACH-000444
187820,ACH-000549
189858,ACH-000553
201998,ACH-000580
243877,ACH-000666
252165,ACH-000681
381690,ACH-000830
454305,ACH-000905
457108,ACH-000908
623715,ACH-000972
814608,ACH-000994
824337,ACH-000995
843685,ACH-000997
854207,ACH-000998
865015,ACH-000999
909130,ACH-001081
922616,ACH-001118
923778,ACH-001127
934885,ACH-001145
1076195,ACH-001843
1101238,ACH-002121
1122207,ACH-002173
1130047,ACH-002189
1142018,ACH-002222
1142019,ACH-002222
1162616,ACH-002256
1207295,ACH-002341
1211125,ACH-002348
