,DepMap_ID
5440,ACH-000017
54646,ACH-000179
75594,ACH-000248
83460,ACH-000271
97061,ACH-000313
107661,ACH-000343
118251,ACH-000371
199260,ACH-000573
273279,ACH-000721
273843,ACH-000722
282442,ACH-000738
285296,ACH-000744
285297,ACH-000744
309120,ACH-000781
332378,ACH-000786
332379,ACH-000786
332380,ACH-000786
332381,ACH-000786
332382,ACH-000786
332383,ACH-000786
332384,ACH-000786
332385,ACH-000786
348721,ACH-000787
354967,ACH-000795
357266,ACH-000799
358212,ACH-000800
378400,ACH-000825
405446,ACH-000860
456572,ACH-000907
476749,ACH-000919
491909,ACH-000927
536182,ACH-000945
536183,ACH-000945
536184,ACH-000945
552849,ACH-000951
629436,ACH-000973
629437,ACH-000973
636822,ACH-000975
662459,ACH-000981
700365,ACH-000987
700366,ACH-000987
700367,ACH-000987
707579,ACH-000988
707580,ACH-000988
736085,ACH-000991
778463,ACH-000992
778464,ACH-000992
778465,ACH-000992
778466,ACH-000992
778467,ACH-000992
778468,ACH-000992
778469,ACH-000992
778470,ACH-000992
778471,ACH-000992
778472,ACH-000992
810782,ACH-000993
838689,ACH-000996
860109,ACH-000998
879725,ACH-000999
879726,ACH-000999
890939,ACH-001001
897651,ACH-001049
980050,ACH-001364
983745,ACH-001369
1044640,ACH-001605
1072133,ACH-001740
1077489,ACH-001853
1095955,ACH-002100
1095956,ACH-002100
1116371,ACH-002165
1158532,ACH-002244
1158987,ACH-002246
1188857,ACH-002288
