,DepMap_ID
45354,ACH-000144
53260,ACH-000174
73797,ACH-000243
74949,ACH-000247
86664,ACH-000282
92915,ACH-000302
104795,ACH-000334
109193,ACH-000347
132309,ACH-000408
140633,ACH-000429
148663,ACH-000449
157267,ACH-000471
165057,ACH-000490
179582,ACH-000527
217163,ACH-000612
223027,ACH-000625
233291,ACH-000646
236619,ACH-000652
240670,ACH-000660
254547,ACH-000685
273259,ACH-000721
280546,ACH-000734
281408,ACH-000736
309086,ACH-000781
311347,ACH-000784
372750,ACH-000818
380508,ACH-000828
395967,ACH-000848
423857,ACH-000878
445354,ACH-000896
488785,ACH-000925
491866,ACH-000927
500894,ACH-000931
547056,ACH-000949
566307,ACH-000955
673766,ACH-000983
724994,ACH-000990
810447,ACH-000993
838240,ACH-000996
849360,ACH-000997
849361,ACH-000997
859733,ACH-000998
878960,ACH-000999
913305,ACH-001081
948921,ACH-001203
948922,ACH-001203
951246,ACH-001212
951597,ACH-001228
958970,ACH-001318
976849,ACH-001359
1001802,ACH-001443
1023192,ACH-001538
1048343,ACH-001610
1048344,ACH-001610
1065569,ACH-001709
1071074,ACH-001738
1085180,ACH-002043
1088303,ACH-002059
1147508,ACH-002224
1177954,ACH-002272
1183916,ACH-002282
