,DepMap_ID
57610,ACH-000190
58188,ACH-000192
75906,ACH-000248
83717,ACH-000272
112385,ACH-000354
127828,ACH-000395
167979,ACH-000499
187769,ACH-000548
239352,ACH-000657
290299,ACH-000752
304061,ACH-000775
344725,ACH-000786
344726,ACH-000786
344727,ACH-000786
344728,ACH-000786
344729,ACH-000786
344730,ACH-000786
344731,ACH-000786
344732,ACH-000786
344733,ACH-000786
344734,ACH-000786
344735,ACH-000786
344736,ACH-000786
350612,ACH-000789
370777,ACH-000815
400476,ACH-000853
406052,ACH-000860
426786,ACH-000880
443377,ACH-000894
443378,ACH-000894
445611,ACH-000896
446835,ACH-000897
460144,ACH-000909
483103,ACH-000921
500340,ACH-000930
505519,ACH-000933
526274,ACH-000941
563918,ACH-000954
656104,ACH-000979
659149,ACH-000980
664320,ACH-000981
688325,ACH-000985
695840,ACH-000986
730344,ACH-000990
801521,ACH-000992
801522,ACH-000992
801523,ACH-000992
801524,ACH-000992
801525,ACH-000992
801526,ACH-000992
801527,ACH-000992
801528,ACH-000992
801529,ACH-000992
801530,ACH-000992
801531,ACH-000992
801532,ACH-000992
801533,ACH-000992
801534,ACH-000992
801535,ACH-000992
801536,ACH-000992
801537,ACH-000992
864033,ACH-000998
889261,ACH-000999
892846,ACH-001022
892847,ACH-001022
907589,ACH-001067
907590,ACH-001067
938738,ACH-001147
957329,ACH-001303
985552,ACH-001374
997031,ACH-001412
1032434,ACH-001550
1060089,ACH-001650
1098088,ACH-002107
1146867,ACH-002222
1156520,ACH-002238
