,ZNF641 (121274)
ACH-000182,-0.026779738185799998
ACH-000183,-0.055592771774500005
ACH-000188,0.113719989005
ACH-000189,0.00281930467814
ACH-000190,0.111858993344
ACH-000198,0.0467548841658
ACH-000204,-0.17667161920899999
ACH-000206,0.166215581586
ACH-000207,0.233903336232
ACH-000211,0.1657704118
ACH-000215,-0.0173115228183
ACH-000221,0.141286829949
ACH-000222,0.158822574615
ACH-000223,-0.004770886360310001
ACH-000226,0.0674638187515
ACH-000227,-0.023058404714500002
ACH-000228,0.0842769576687
ACH-000231,0.041538077587599996
ACH-000232,0.0370485218024
ACH-000233,0.102871918138
ACH-000234,0.057071585085
ACH-000235,0.07850978507
ACH-000237,0.0878547963569
ACH-000238,0.129610615831
ACH-000243,0.123962387493
ACH-000244,0.048044432708900006
ACH-000246,-0.010979282680600002
ACH-000248,0.00559925861581
ACH-000250,0.24972333399799998
ACH-000251,-0.0354413971448
ACH-000253,0.0697403925105
ACH-000255,-0.0255026498405
ACH-000256,0.09379932150550001
ACH-000257,0.07779951359389999
ACH-000258,0.251646048162
ACH-000259,0.125097857215
ACH-000260,0.0693465774965
ACH-000261,0.04838578821430001
ACH-000262,0.09277533523939999
ACH-000263,0.16777251809000002
ACH-000264,-0.0029197805314499998
ACH-000265,0.108011323625
ACH-000266,0.103161446468
ACH-000272,0.225946250765
ACH-000273,0.033949585589
ACH-000274,0.00999214211129
ACH-000277,-0.0146309560155
ACH-000278,0.0432301712051
ACH-000279,0.0118232896113
ACH-000280,0.203053477738
ACH-000281,-0.0685803746414
ACH-000288,0.0687538529073
ACH-000291,0.0764700561835
ACH-000293,0.09367584864089999
ACH-000294,0.052171205973800004
ACH-000295,-0.031436487834099996
ACH-000296,-0.0738119687806
ACH-000302,0.122730013715
ACH-000304,0.171401757557
ACH-000307,0.048979940904699995
ACH-000308,0.0607568546325
ACH-000310,0.112892953069
ACH-000311,0.115645362232
ACH-000312,0.131431418658
ACH-000315,0.0673521942172
ACH-000316,0.23051000290999998
ACH-000317,0.162109825615
ACH-000318,0.0907301094782
ACH-000319,0.210890165858
ACH-000320,0.253956224088
ACH-000322,0.267981147184
ACH-000323,0.167240551807
ACH-000324,0.031641384559
ACH-000329,0.0634329426661
ACH-000330,-0.0103485860879
ACH-000331,0.17855114256299998
ACH-000332,0.113637820929
ACH-000334,0.126197849975
ACH-000335,-0.0452828155676
ACH-000336,0.582132432625
ACH-000337,-0.140777185147
ACH-000339,0.013642503208299999
ACH-000341,0.12638635828
ACH-000348,-0.109406636571
ACH-000350,0.103604488715
ACH-000352,0.012160273628
ACH-000356,0.144701729978
ACH-000361,0.10815093984000002
ACH-000362,0.011826846922299999
ACH-000363,0.0895990168193
ACH-000364,0.25003907686500004
ACH-000365,0.119383521341
ACH-000366,0.14776774532
ACH-000368,0.044947264517800005
ACH-000374,0.008655057018020001
ACH-000375,0.168746746981
ACH-000376,0.12497669721799999
ACH-000381,0.190574979213
ACH-000383,0.0528473092348
ACH-000387,-0.17685815692899998
ACH-000389,0.212479926967
ACH-000390,0.18787455905099998
ACH-000393,0.197529160764
ACH-000395,0.234459501063
ACH-000397,0.06950657736560001
ACH-000401,0.18038335926399998
ACH-000402,0.00123241146622
ACH-000403,0.19780222427000002
ACH-000404,0.09225094424830001
ACH-000406,0.0488147043296
ACH-000407,0.0717658943143
ACH-000408,-0.0248307018254
ACH-000410,0.0934644193938
ACH-000411,0.13249550958599998
ACH-000414,0.0136259798264
ACH-000415,0.159285413674
ACH-000416,0.088274816262
ACH-000420,0.026215416363
ACH-000421,0.029261871189299998
ACH-000424,-0.055023846727599995
ACH-000425,0.00208042847176
ACH-000426,0.212815568136
ACH-000427,0.529473028499
ACH-000433,0.11446909675999999
ACH-000436,0.205595888615
ACH-000444,0.111287320885
ACH-000445,-0.0260337588619
ACH-000448,0.014128069771100002
ACH-000450,0.180797973326
ACH-000452,-0.013569485229700001
ACH-000454,0.0122474729349
ACH-000458,-0.0799809080452
ACH-000459,0.181353570618
ACH-000460,-0.013104687721799999
ACH-000461,0.25503205856899996
ACH-000463,0.103287963557
ACH-000464,-0.23332084562
ACH-000466,0.157979805156
ACH-000467,0.15400094409700002
ACH-000468,-0.011054407986700002
ACH-000469,0.237933798541
ACH-000470,0.11395149779699999
ACH-000471,0.0516830221901
ACH-000472,0.037159551110300004
ACH-000473,0.22854004
ACH-000475,0.110836202503
ACH-000476,0.0547526938709
ACH-000477,0.180856749648
ACH-000480,-0.0675806863616
ACH-000481,0.136451093211
ACH-000483,0.06503552122690001
ACH-000484,0.197480816388
ACH-000485,0.07322075074289999
ACH-000486,0.0153534962927
ACH-000487,0.13175538580399998
ACH-000488,0.112999024133
ACH-000490,0.07232526047019999
ACH-000491,0.0658665681375
ACH-000495,0.143316838869
ACH-000496,0.12901907342
ACH-000499,0.25070978441999997
ACH-000500,0.10227777213099999
ACH-000502,0.11725818877800001
ACH-000503,0.20648703579
ACH-000505,0.109999351459
ACH-000507,0.09931140534880001
ACH-000510,0.153801703143
ACH-000511,0.0332644192938
ACH-000512,-0.0136803334873
ACH-000516,-0.037612076511
ACH-000517,0.116516490949
ACH-000518,0.105029025084
ACH-000520,-0.00946563266032
ACH-000521,0.19987022349
ACH-000522,0.131524053199
ACH-000524,-0.0256144364495
ACH-000527,0.115774173183
ACH-000528,-0.0623571905301
ACH-000537,0.152082130115
ACH-000541,-0.048695110061999995
ACH-000542,0.146818248846
ACH-000544,0.126430171388
ACH-000545,0.190802621639
ACH-000547,0.0602553071961
ACH-000548,0.223275421417
ACH-000549,0.0201001160277
ACH-000550,0.0344540120025
ACH-000552,0.0025378058538000005
ACH-000556,0.06294925681819999
ACH-000557,0.182620219817
ACH-000570,0.123051964429
ACH-000571,0.0711021972803
ACH-000573,0.104407760473
ACH-000576,0.0862727493754
ACH-000580,0.252166408849
ACH-000584,0.12446662246300001
ACH-000585,0.12723216368100002
ACH-000588,0.176822900264
ACH-000589,-0.07202072032819999
ACH-000591,-0.18398965452
ACH-000593,0.189926783574
ACH-000600,0.162847898503
ACH-000601,0.146948502245
ACH-000604,0.260234078037
ACH-000605,0.102898680886
ACH-000606,0.273206276348
ACH-000608,0.05873298370109999
ACH-000614,0.440949266812
ACH-000616,-0.015217833744299998
ACH-000618,0.08839521957219999
ACH-000619,0.0162473628158
ACH-000620,0.14826479028
ACH-000621,0.0143718486994
ACH-000622,0.112968689078
ACH-000623,0.142497581502
ACH-000624,0.00923822007918
ACH-000627,0.104738133234
ACH-000630,0.069537503308
ACH-000632,0.18709211822000002
ACH-000633,0.185613476189
ACH-000637,0.14354274830900002
ACH-000638,0.154947973651
ACH-000646,0.16843088572700002
ACH-000647,0.011328085336899999
ACH-000648,0.169608955653
ACH-000649,0.0542736463892
ACH-000651,0.00467360933225
ACH-000652,0.411654819446
ACH-000653,0.135373528494
ACH-000657,0.164161454426
ACH-000658,0.0572319060373
ACH-000661,0.187586088328
ACH-000662,-0.0205700583442
ACH-000663,-0.00846029209005
ACH-000665,0.0783864747764
ACH-000671,0.31847386840999997
ACH-000673,0.018250585510900003
ACH-000676,0.0192463115626
ACH-000677,-0.023497057045299998
ACH-000681,0.0664614669761
ACH-000682,0.0793100651576
ACH-000683,0.17927117633099998
ACH-000684,-0.05335763659
ACH-000688,0.22054805932399998
ACH-000693,0.10056172980799999
ACH-000694,0.0905356417341
ACH-000695,0.051631168119
ACH-000696,0.0646054036004
ACH-000697,-0.0466378665659
ACH-000699,-0.025828928525400002
ACH-000701,-0.0090611402175
ACH-000706,0.218352078525
ACH-000711,0.06895586678849999
ACH-000713,0.10411307788999999
ACH-000714,0.0918606925182
ACH-000718,0.14748129158700002
ACH-000720,0.05123804478999999
ACH-000721,0.12402987835000001
ACH-000724,0.267189427732
ACH-000725,0.177104348801
ACH-000732,0.00191710140641
ACH-000734,0.018863624621
ACH-000735,0.006537330733020001
ACH-000736,0.1027684609
ACH-000738,0.020327070130400002
ACH-000746,-0.0195842109024
ACH-000747,0.0668349406005
ACH-000748,-0.0658509832852
ACH-000753,0.019882483196
ACH-000756,0.0640774091269
ACH-000757,0.0963321707865
ACH-000758,0.0408547286667
ACH-000760,0.152935022907
ACH-000763,0.0641713772585
ACH-000764,0.0801186725494
ACH-000765,-0.017840834126599998
ACH-000766,0.103999746763
ACH-000767,0.12663244305
ACH-000768,0.146011103143
ACH-000769,0.18846997055599998
ACH-000770,0.102971300834
ACH-000771,0.10855314989
ACH-000773,0.0422014562641
ACH-000776,0.0280862121616
ACH-000777,0.163216297875
ACH-000778,0.21065513767000002
ACH-000781,0.14391770484400002
ACH-000782,0.296267469678
ACH-000783,-0.06547691111580001
ACH-000784,0.113313374665
ACH-000785,0.156861571336
ACH-000787,0.109857978365
ACH-000788,0.08636752199310001
ACH-000791,0.23740396581700002
ACH-000792,0.00289543408463
ACH-000794,0.250461099096
ACH-000796,-0.00382644312964
ACH-000799,0.15712111169600002
ACH-000800,0.12422798729000001
ACH-000802,0.22079089945900002
ACH-000804,0.0414418600005
ACH-000805,0.138348626019
ACH-000809,0.16591119966499998
ACH-000810,0.06350764475859999
ACH-000811,0.092842252263
ACH-000817,-0.0385219611186
ACH-000819,0.124233174849
ACH-000820,0.355596097826
ACH-000821,-0.025159568793900005
ACH-000822,0.0104527629441
ACH-000823,0.160119517318
ACH-000824,0.20858454801399998
ACH-000827,0.0536145570634
ACH-000829,0.24956046150699998
ACH-000831,0.0735051425042
ACH-000832,0.12452028913100001
ACH-000833,0.158002314795
ACH-000834,-0.014017384082799999
ACH-000835,0.123341045846
ACH-000836,0.176867770286
ACH-000837,0.0280450608514
ACH-000838,-0.0659418651804
ACH-000839,0.13894994270199998
ACH-000840,0.11687948379
ACH-000841,0.160271510473
ACH-000843,0.26342119174199996
ACH-000846,0.00951148912578
ACH-000847,-0.0910220339318
ACH-000848,-0.069199199228
ACH-000849,0.25564967857299997
ACH-000851,-0.0442163887175
ACH-000855,0.156841200571
ACH-000856,-0.050836561489
ACH-000858,0.263017295874
ACH-000859,-0.0297057924486
ACH-000861,0.036390106909
ACH-000862,0.011450461457200002
ACH-000865,0.0842100906601
ACH-000866,0.13925045666400002
ACH-000867,-0.0100942512661
ACH-000869,0.11337169137
ACH-000872,0.27097029887699997
ACH-000873,0.0695649813596
ACH-000876,-0.112345254881
ACH-000878,-0.238401301757
ACH-000880,0.118125480416
ACH-000881,-0.021327079168599997
ACH-000882,0.12374689098300001
ACH-000884,0.162620085112
ACH-000885,0.12110381064200001
ACH-000887,0.0329222464821
ACH-000888,0.163531924266
ACH-000889,0.0562614675908
ACH-000890,0.058293342370699996
ACH-000896,0.122121086168
ACH-000898,0.189399930404
ACH-000900,-0.030084332705099998
ACH-000901,0.0651432411985
ACH-000905,0.148673731888
ACH-000906,-0.051729805157099996
ACH-000907,-0.0142789662739
ACH-000910,0.07079116556330001
ACH-000911,0.0635563960042
ACH-000912,0.0489718317629
ACH-000913,0.16369415261
ACH-000915,-0.151223285544
ACH-000916,0.17010508135400002
ACH-000917,0.176639600542
ACH-000921,-0.0474156722454
ACH-000924,0.150110716654
ACH-000926,0.119234006466
ACH-000928,0.14650785907400002
ACH-000929,-0.288047703783
ACH-000932,0.046534066574800005
ACH-000935,0.020855391871200002
ACH-000936,0.234705879261
ACH-000937,0.158531413873
ACH-000938,0.158731127037
ACH-000939,0.008956874447909999
ACH-000941,0.19273122779
ACH-000943,0.08894671238730001
ACH-000946,0.0576116931083
ACH-000947,0.23700995803599997
ACH-000948,0.043623258111699995
ACH-000950,-0.053796818072800005
ACH-000953,0.132298126703
ACH-000957,0.04692889762619999
ACH-000958,-0.00221313295397
ACH-000960,0.0870022153693
ACH-000963,0.05532175350909999
ACH-000968,0.261634269227
ACH-000969,0.08063615815139999
ACH-000973,0.0036518800910900003
ACH-000974,0.24616053715999997
ACH-000975,0.00858476044111
ACH-000976,0.176374594026
ACH-000978,0.040490941161
ACH-000980,0.0135154565108
ACH-000984,-0.0037666675545900002
ACH-000986,0.114116859542
ACH-000988,0.131554845354
ACH-000993,0.17387279364
ACH-000994,-0.0162938323069
ACH-000996,0.25673608888599997
ACH-001001,0.10776217699200001
ACH-001020,-0.15815665975999998
ACH-001028,0.056113515878599994
ACH-001031,-0.0286360924536
ACH-001038,0.0612441824359
ACH-001048,0.0878990427314
ACH-001050,0.0637118349929
ACH-001053,0.248909223151
ACH-001054,0.118850703025
ACH-001061,0.130080115176
ACH-001067,0.119574955333
ACH-001075,0.085236976238
ACH-001096,0.0652870881101
ACH-001128,0.044178409426300004
ACH-001134,0.158187995656
ACH-001151,0.09738995662410001
ACH-001163,0.00208895487953
ACH-001164,0.181483091474
ACH-001173,0.08087647391910001
ACH-001183,0.112224323849
ACH-001184,0.0648656021354
ACH-001190,0.18864979445399999
ACH-001192,0.0829725596844
ACH-001193,-0.00307537477473
ACH-001196,0.0109649333112
ACH-001197,0.134966005882
ACH-001205,0.00951698560081
ACH-001211,0.0745430889902
ACH-001212,0.175819358979
ACH-001228,0.238826215601
ACH-001232,0.0971182434778
ACH-001239,0.201483581923
ACH-001274,0.0334540553588
ACH-001275,0.12781001228
ACH-001277,0.14646713109099999
ACH-001278,0.153141388178
ACH-001280,-0.0961339706594
ACH-001283,0.191266141504
ACH-001289,0.041729798080000005
ACH-001295,0.137659765239
ACH-001300,0.121284388378
ACH-001301,0.20666932529100002
ACH-001302,0.374712667382
ACH-001303,-0.06335818879819999
ACH-001306,0.14546958695
ACH-001318,0.143800674183
ACH-001322,0.174433658663
ACH-001328,0.0273648499731
ACH-001332,-0.121633050388
ACH-001333,0.247417260284
ACH-001336,0.117057187941
ACH-001340,0.0659983551083
ACH-001346,0.022932102455599998
ACH-001353,0.060881972654499995
ACH-001354,0.0824740930362
ACH-001367,0.0941417578812
ACH-001368,0.10104876207
ACH-001374,-0.181203505979
ACH-001375,0.11511243599000001
ACH-001377,0.099512412303
ACH-001380,0.0935590231484
ACH-001391,-0.0122952221992
ACH-001407,0.048484519417199994
ACH-001408,0.17286330078099998
ACH-001413,0.15070171568
ACH-001430,0.21037740346500003
ACH-001431,0.0703635275538
ACH-001450,0.261885694271
ACH-001496,0.0341456251216
ACH-001500,0.0443562068363
ACH-001521,0.205270174498
ACH-001523,0.038406782099599995
ACH-001532,0.17117184675299998
ACH-001536,0.21291272264000002
ACH-001550,0.0757718855895
ACH-001552,0.251506339137
ACH-001554,0.144341327153
ACH-001645,0.07438624103369999
ACH-001654,0.134434332218
ACH-001715,-0.0830660895185
ACH-001735,0.176698973668
ACH-001736,0.085942202374
ACH-001737,-0.0324323180784
ACH-001740,0.159392867003
ACH-001745,0.114259427293
ACH-001750,0.0340203217089
ACH-001765,0.0833987736477
ACH-001956,0.0414049063305
ACH-001957,0.023275567314900002
