,DepMap_ID
54839,ACH-000180
110819,ACH-000351
142055,ACH-000432
153131,ACH-000461
182731,ACH-000536
202542,ACH-000581
216027,ACH-000610
249057,ACH-000675
250719,ACH-000678
300889,ACH-000770
395785,ACH-000848
424847,ACH-000879
469190,ACH-000915
535533,ACH-000945
549204,ACH-000950
612663,ACH-000969
625110,ACH-000972
677395,ACH-000984
722599,ACH-000990
818021,ACH-000994
818022,ACH-000994
874095,ACH-000999
874096,ACH-000999
965448,ACH-001336
1001650,ACH-001443
1009406,ACH-001498
1012664,ACH-001517
1029165,ACH-001550
1047327,ACH-001610
1072332,ACH-001745
1147205,ACH-002223
