,C11orf21 (29125)
ACH-000335,-0.08752209923019999
ACH-000336,0.0080546361815
ACH-000337,0.109225756365
ACH-000339,0.05454988681800001
ACH-000341,0.07329869222060001
ACH-000348,0.14303111358599999
ACH-000350,0.130864497788
ACH-000352,0.097010609423
ACH-000356,-0.0185414995748
ACH-000361,-0.10837065169099999
ACH-000362,-0.059011759546600005
ACH-000363,0.0583181097413
ACH-000364,-0.0219131212311
ACH-000365,0.12816432561
ACH-000366,0.0376523902711
ACH-000368,-0.09714618249230002
ACH-000374,0.100547811492
ACH-000375,0.137480884159
ACH-000376,-0.058389527839099994
ACH-000381,0.0683271599523
ACH-000383,0.00628379533142
ACH-000387,0.153512106991
ACH-000389,0.07608838520069999
ACH-000390,0.105916376859
ACH-000393,-0.00378044468032
ACH-000395,-0.27447366386100003
ACH-000397,-0.0067566130473
ACH-000401,0.019883718739599997
ACH-000402,-0.18995757779800002
ACH-000403,-0.0842272087844
ACH-000404,0.128112405599
ACH-000406,0.00682025933654
ACH-000407,0.0185669585601
ACH-000408,0.125041692739
ACH-000410,-0.0483617798729
ACH-000411,0.0330442866076
ACH-000414,0.0330184748567
ACH-000415,0.0729267392287
ACH-000416,0.134472909649
ACH-000420,-0.174679819205
ACH-000421,-0.034516318023
ACH-000424,-0.07229270161710001
ACH-000425,0.037279999289800005
ACH-000426,-0.127291107553
ACH-000427,0.235231293609
ACH-000433,-0.13213205829299998
ACH-000436,0.144069006981
ACH-000444,0.046489146085199995
ACH-000445,0.07518928074230001
ACH-000448,0.045494266266099995
ACH-000450,-0.0407225757875
ACH-000452,0.0521051220206
ACH-000454,0.119600205221
ACH-000458,-0.0787121259662
ACH-000459,-0.058213655673699995
ACH-000460,0.0352053675306
ACH-000461,0.08684482272460001
ACH-000463,0.187540910819
ACH-000464,0.136538725913
ACH-000466,0.009633684271700001
ACH-000467,-0.32376296975499996
ACH-000468,0.27926718410100004
ACH-000469,0.0165024877006
ACH-000470,-0.129339702282
ACH-000471,0.102617735988
ACH-000472,0.0673246367264
ACH-000473,-0.0143317697891
ACH-000475,0.0539282692165
ACH-000476,-0.0512701648307
ACH-000477,0.13518372648399998
ACH-000480,-0.07452391415630001
ACH-000481,0.0868313896094
ACH-000483,0.10373996455600001
ACH-000484,-0.075097018234
ACH-000485,-0.0382885744734
ACH-000486,-0.0384901617758
ACH-000487,0.12826621676799999
ACH-000488,0.118096590328
ACH-000490,0.0267607943993
ACH-000491,-0.041607906807900004
ACH-000495,0.021765400674499998
ACH-000496,0.14071230003
ACH-000499,0.113402084233
ACH-000500,-0.0218636662219
ACH-000502,0.0666031047803
ACH-000503,0.07850769407439999
ACH-000505,0.17001994774700002
ACH-000507,0.020060397129400002
ACH-000510,-0.036994563975
ACH-000511,-0.0367301271986
ACH-000512,-0.11385837549200001
ACH-000516,0.0285497220623
ACH-000517,-0.004463852851939999
ACH-000518,0.139805994682
ACH-000520,0.0329836208851
ACH-000521,0.154650109338
ACH-000522,0.0682283499681
ACH-000524,-0.0413928919719
ACH-000527,0.0425056971081
ACH-000528,-0.0228041998764
ACH-000537,0.0949294611668
ACH-000541,-0.0653626920538
ACH-000542,0.058316867316
ACH-000544,-0.017630768883
ACH-000545,0.134420999633
ACH-000547,0.0351304248489
ACH-000548,0.07631413437960001
ACH-000549,0.14675783623
ACH-000550,0.149958250609
ACH-000552,0.011744561344000001
ACH-000556,0.16376007056199998
ACH-000557,0.200128696309
ACH-000570,0.012506363456200001
ACH-000571,-0.0315387805152
ACH-000573,0.039280234119599994
ACH-000576,-0.053759486256300004
ACH-000580,-0.0279893050087
ACH-000584,0.041192147575
ACH-000585,0.064609694632
ACH-000588,0.142100819367
ACH-000589,0.0047977471405800005
ACH-000591,-0.0133208550697
ACH-000593,-0.0505238706183
ACH-000600,-0.050883069827800005
ACH-000601,-0.0812959246589
ACH-000604,-0.049754865399900004
ACH-000605,-0.0405707712929
ACH-000606,0.188229312974
ACH-000608,-0.0677728561984
ACH-000614,-0.119670851048
ACH-000616,0.0018531262324100002
ACH-000618,0.161358480381
ACH-000619,0.0331241131801
ACH-000620,0.0593055401733
ACH-000621,0.0680371238104
ACH-000622,0.017138939330799997
ACH-000623,-0.0192356241794
ACH-000624,-0.0563264313129
ACH-000627,0.161364954484
ACH-000630,0.12132953092700001
ACH-000632,-0.0510609142294
ACH-000633,-0.178152625081
ACH-000637,0.028125845373400002
ACH-000638,0.142167997102
ACH-000646,0.105430348294
ACH-000647,-0.120258750606
ACH-000648,-0.0639532774498
ACH-000649,0.115273705899
ACH-000651,0.140974049175
ACH-000652,0.228073081404
ACH-000653,-0.0246512832626
ACH-000657,0.0016725467631400002
ACH-000658,0.0768243955273
ACH-000661,-0.0226839202402
ACH-000662,-0.45522979569099997
ACH-000663,-0.020981888799999997
ACH-000665,0.0258908387987
ACH-000671,0.146674307304
ACH-000673,0.030120187188900003
ACH-000676,0.0970440684894
ACH-000677,-0.011250786006499999
ACH-000681,0.0104628547152
ACH-000682,0.0585691313234
ACH-000683,-0.0417031632468
ACH-000684,0.246276497924
ACH-000688,0.0518786983172
ACH-000693,0.0770077135649
ACH-000694,0.0232302995385
ACH-000695,-0.19658957597899998
ACH-000696,0.052804625736
ACH-000697,-0.24920360232299998
ACH-000699,0.00753655371218
ACH-000701,-0.14194335976
ACH-000706,-0.0488055250374
ACH-000711,0.0553680707034
ACH-000713,0.017199804585200002
ACH-000714,0.0627255409213
ACH-000718,0.05894763985069999
ACH-000720,0.06572281847519999
ACH-000721,-0.011545839015500001
ACH-000724,0.19409661598
ACH-000725,0.12020950131699999
ACH-000732,0.0940815427712
ACH-000734,-0.175361964835
ACH-000735,0.0511102236302
ACH-000736,0.043168750058000006
ACH-000738,0.07508349703549999
ACH-000746,0.110083125912
ACH-000747,-0.0250155672181
ACH-000748,-0.120880240582
ACH-000753,0.05201294548330001
ACH-000756,0.0821040108755
ACH-000757,0.159236330583
ACH-000758,0.164650378519
ACH-000760,0.208417382404
ACH-000763,0.23848670274599998
ACH-000764,0.0879623692365
ACH-000765,0.06978843978410001
ACH-000766,0.146359017029
ACH-000767,-0.141605936811
ACH-000768,0.067910095005
ACH-000769,0.0736205320472
ACH-000770,0.0552024676649
ACH-000771,-0.0937581870635
ACH-000773,-0.019122319887700003
ACH-000776,0.05153585388759999
ACH-000777,0.0127136535515
ACH-000778,0.068321655124
ACH-000781,0.054836963533300004
ACH-000782,0.161126580597
ACH-000783,-0.098122044045
ACH-000784,0.00251473924715
ACH-000785,0.128762053999
ACH-000787,0.16064358325
ACH-000788,-0.0473829688069
ACH-000791,0.19663947077100002
ACH-000792,-0.049050617338699996
ACH-000794,0.16427259940400002
ACH-000796,0.0650260302367
ACH-000799,0.17925977757199998
ACH-000800,0.0013383144599500001
ACH-000802,0.114110454878
ACH-000804,-0.00149929481746
ACH-000805,-0.047451461385000004
ACH-000809,0.089563260891
ACH-000810,-0.00028281688899799997
ACH-000811,-0.008362744385329999
ACH-000817,-0.0339765273318
ACH-000819,-0.17464080410799998
ACH-000820,0.37230002129399997
ACH-000821,0.313052923117
ACH-000822,0.0313506056933
ACH-000823,-0.033183671425099995
ACH-000824,-0.020072996863
ACH-000827,0.00796729870788
ACH-000829,0.009001058892399999
ACH-000831,0.0836493197868
ACH-000832,0.174826665859
ACH-000833,-0.08571736313380002
ACH-000834,-0.017910291463799997
ACH-000835,0.153361448022
ACH-000836,0.19074105019499998
ACH-000837,0.277942665928
ACH-000838,-0.0592200133906
ACH-000839,0.0758765127778
ACH-000840,0.2309233796
ACH-000841,0.0116474357529
ACH-000843,0.242396522658
ACH-000846,-0.0282888326937
ACH-000847,-0.177210757031
ACH-000848,-0.0369131274832
ACH-000849,0.027178094021799996
ACH-000851,-0.142422937199
ACH-000855,-0.060961341470099996
ACH-000856,0.11038524978900001
ACH-000858,0.05374234384650001
ACH-000859,0.0997738237644
ACH-000861,0.13197387668
ACH-000862,-0.027432030594099998
ACH-000865,0.024314833437600002
ACH-000866,0.059522318651300005
ACH-000867,0.0518046779781
ACH-000869,0.205391265523
ACH-000872,0.023736277933
ACH-000873,0.09486136789239999
ACH-000876,0.032310884990599996
ACH-000878,0.0247107504834
ACH-000880,-0.120578919679
ACH-000881,0.014618481352399999
ACH-000882,0.08492203276049999
ACH-000884,0.0836770145395
ACH-000885,0.05653874532880001
ACH-000887,0.09450702849310001
ACH-000888,0.000765611200851
ACH-000889,0.133694962675
ACH-000890,0.128069331744
ACH-000896,0.0950126443084
ACH-000898,0.0174068584951
ACH-000900,-0.028047638417000004
ACH-000901,0.0808464352106
ACH-000905,0.135970884721
ACH-000906,-0.036460314958800005
ACH-000907,0.0124407160216
ACH-000910,-0.161622630287
ACH-000911,-0.018983983698599997
ACH-000912,0.058142992895599994
ACH-000913,0.00734288358946
ACH-000915,-0.124696019096
ACH-000916,-0.203934082473
ACH-000917,0.24143592531999997
ACH-000921,0.0914609414535
ACH-000924,0.120592845691
ACH-000926,-0.0403238288431
ACH-000928,0.0161945922737
ACH-000929,0.197747485956
ACH-000932,-0.0240598805631
ACH-000935,0.07862555841789999
ACH-000936,0.127198569858
ACH-000937,0.263501200304
ACH-000938,0.136344750588
ACH-000939,0.257985841698
ACH-000941,0.0626919666874
ACH-000943,-0.0395681066863
ACH-000946,0.055280452261499996
ACH-000947,0.1647280357
ACH-000948,0.00118505172993
ACH-000950,0.0176060724119
ACH-000953,0.108687377492
ACH-000957,-0.13960332698
ACH-000958,0.24997005928399998
ACH-000960,0.054533412567499995
ACH-000963,0.28299563985599996
ACH-000968,0.24021480934999997
ACH-000969,0.19205695689399999
ACH-000973,0.164481119213
ACH-000974,0.09884034032960001
ACH-000975,0.178007646573
ACH-000976,0.042964202862099996
ACH-000978,0.20409708423700001
ACH-000980,0.039147603339999996
ACH-000984,0.0472442842717
ACH-000986,0.0122846603011
ACH-000988,0.1229179848
ACH-000993,-0.0707154727062
ACH-000994,0.0482729584055
ACH-000996,0.0928315264658
ACH-001001,0.0313839800824
ACH-001020,0.0624118795498
ACH-001028,0.0318840781263
ACH-001031,0.350688725391
ACH-001038,0.029401065858900004
ACH-001048,0.14406304118899999
ACH-001050,-0.170733974003
ACH-001053,-0.158515839419
ACH-001054,-0.035808001033999996
ACH-001061,0.0353518688553
ACH-001067,-0.131547100486
ACH-001075,0.0147719395544
ACH-001096,0.170717231933
ACH-001128,-0.10166805926000001
ACH-001134,-0.060443309367300004
ACH-001151,-0.0187427733985
ACH-001163,0.06973936006689999
ACH-001164,-0.137408157882
ACH-001173,0.11297102221
ACH-001183,0.0935153323817
ACH-001184,-0.045865856414400004
ACH-001190,0.12147654193700001
ACH-001192,-0.0963802869319
ACH-001193,0.361453576439
ACH-001196,0.07541710038289999
ACH-001197,0.13251369981799999
ACH-001205,0.0719881102512
ACH-001211,0.11217552749500001
ACH-001212,0.11385001724600001
ACH-001228,0.19462913962499998
ACH-001232,-0.09333143079119999
ACH-001239,0.00245962571877
ACH-001274,0.234717425797
ACH-001275,0.160201838736
ACH-001277,0.0536626673136
ACH-001278,-0.028384514145900003
ACH-001280,-0.047220108070900005
ACH-001283,0.129128321338
ACH-001289,0.0058108216333699995
ACH-001295,0.041906569339
ACH-001300,0.0705737600065
ACH-001301,-0.00792000944536
ACH-001302,-0.279228493321
ACH-001303,0.290447890195
ACH-001306,-0.0782505735706
ACH-001318,0.23725149329599998
ACH-001322,0.000595354619032
ACH-001328,0.015034794354600001
ACH-001332,0.095871728131
ACH-001333,0.292256423868
ACH-001336,-0.013598502630700001
ACH-001340,0.09513825660489998
ACH-001346,0.0106851266122
ACH-001353,0.056637456882999995
ACH-001354,0.220913791595
ACH-001367,-0.12281898263
ACH-001368,0.156235793756
ACH-001374,-0.22250370554
ACH-001375,0.143668645876
ACH-001377,0.11369175303300001
ACH-001380,0.126218667291
ACH-001391,-0.0431133013624
ACH-001407,0.0577991888852
ACH-001408,0.00572969539262
ACH-001413,0.110942694066
ACH-001430,0.033512289959299994
ACH-001431,0.00044844336097
ACH-001450,0.057970125216699996
ACH-001496,0.057379251462
ACH-001500,0.150578904152
ACH-001521,0.0105400055225
ACH-001523,-0.07048612096689999
ACH-001532,0.03581424401
ACH-001536,-0.00157822514597
ACH-001550,-0.0114948919935
ACH-001552,0.242527179683
ACH-001554,0.101734842628
ACH-001645,-0.0433234605341
ACH-001654,-0.0266533125417
ACH-001715,0.125126808341
ACH-001735,0.0865469013817
ACH-001736,0.0475515724382
ACH-001737,0.124094907465
ACH-001740,0.059913634435199994
ACH-001745,0.145843158422
ACH-001750,0.054418072938199995
ACH-001765,0.132445978786
ACH-001956,0.09388616329289999
ACH-001957,-0.125487818279
