,DepMap_ID
7130,ACH-000021
10702,ACH-000033
14505,ACH-000037
14506,ACH-000037
14507,ACH-000037
14508,ACH-000037
14860,ACH-000038
20462,ACH-000063
26280,ACH-000065
26281,ACH-000065
30336,ACH-000080
56740,ACH-000187
61422,ACH-000202
87464,ACH-000285
100635,ACH-000320
140332,ACH-000428
146706,ACH-000444
146707,ACH-000444
184693,ACH-000541
211623,ACH-000600
212395,ACH-000602
212396,ACH-000602
222040,ACH-000622
228387,ACH-000636
266778,ACH-000707
282704,ACH-000738
286247,ACH-000745
308608,ACH-000780
345385,ACH-000786
345386,ACH-000786
345387,ACH-000786
345388,ACH-000786
345389,ACH-000786
345390,ACH-000786
358690,ACH-000800
361669,ACH-000804
421590,ACH-000875
439953,ACH-000890
450785,ACH-000900
457058,ACH-000907
460167,ACH-000909
466261,ACH-000913
470219,ACH-000915
494883,ACH-000928
497423,ACH-000929
497424,ACH-000929
503655,ACH-000932
515170,ACH-000937
515171,ACH-000937
532776,ACH-000943
551113,ACH-000950
586558,ACH-000961
593987,ACH-000963
596448,ACH-000964
596449,ACH-000964
619270,ACH-000970
638107,ACH-000975
644148,ACH-000977
644149,ACH-000977
644150,ACH-000977
644151,ACH-000977
656201,ACH-000979
664449,ACH-000981
671313,ACH-000982
681026,ACH-000984
688443,ACH-000985
695988,ACH-000986
703203,ACH-000987
703204,ACH-000987
703205,ACH-000987
730548,ACH-000990
730549,ACH-000990
730550,ACH-000990
802574,ACH-000992
802575,ACH-000992
802576,ACH-000992
802577,ACH-000992
802578,ACH-000992
802579,ACH-000992
802580,ACH-000992
823817,ACH-000994
823818,ACH-000994
832043,ACH-000995
853796,ACH-000997
864242,ACH-000998
864243,ACH-000998
889743,ACH-000999
889744,ACH-000999
889745,ACH-000999
889746,ACH-000999
907719,ACH-001067
907720,ACH-001067
907721,ACH-001067
917028,ACH-001081
920611,ACH-001100
944466,ACH-001197
947550,ACH-001199
987583,ACH-001377
988409,ACH-001382
1000470,ACH-001430
1000859,ACH-001433
1006987,ACH-001489
1010673,ACH-001500
1015921,ACH-001517
1055114,ACH-001642
1066808,ACH-001715
1067210,ACH-001716
1110273,ACH-002153
1119583,ACH-002166
1123056,ACH-002174
1134761,ACH-002199
1160900,ACH-002252
1170130,ACH-002256
1172366,ACH-002260
1181152,ACH-002275
1204937,ACH-002317
1212812,ACH-002355
1227657,ACH-002397
