,DepMap_ID
15624,ACH-000042
34737,ACH-000100
38532,ACH-000115
44653,ACH-000141
47864,ACH-000153
58904,ACH-000195
76202,ACH-000249
79183,ACH-000258
81761,ACH-000266
96178,ACH-000310
98368,ACH-000314
178224,ACH-000523
198988,ACH-000572
201962,ACH-000579
237738,ACH-000654
273486,ACH-000721
278954,ACH-000730
297427,ACH-000764
305995,ACH-000777
384777,ACH-000834
398045,ACH-000851
429702,ACH-000882
480919,ACH-000920
553891,ACH-000951
563993,ACH-000954
567711,ACH-000955
580237,ACH-000959
599778,ACH-000965
615441,ACH-000969
644115,ACH-000977
659183,ACH-000980
664393,ACH-000981
671274,ACH-000982
674975,ACH-000983
695957,ACH-000986
710151,ACH-000988
717507,ACH-000989
813979,ACH-000993
843208,ACH-000996
843209,ACH-000996
853743,ACH-000997
889620,ACH-000999
889621,ACH-000999
889622,ACH-000999
895371,ACH-001031
977160,ACH-001360
999573,ACH-001416
1015894,ACH-001517
1022918,ACH-001536
1026412,ACH-001548
1037922,ACH-001563
1075081,ACH-001796
1099184,ACH-002112
1123918,ACH-002175
1133491,ACH-002197
1151315,ACH-002233
1159601,ACH-002248
1215292,ACH-002367
1220454,ACH-002388
