,DepMap_ID
5340,ACH-000017
6846,ACH-000021
10564,ACH-000033
15695,ACH-000043
27379,ACH-000067
28366,ACH-000072
35517,ACH-000104
42750,ACH-000133
45289,ACH-000144
53213,ACH-000174
55045,ACH-000181
72343,ACH-000238
74836,ACH-000247
75448,ACH-000248
89534,ACH-000292
95582,ACH-000309
99323,ACH-000317
108245,ACH-000345
112178,ACH-000354
113756,ACH-000358
120468,ACH-000377
151827,ACH-000457
155000,ACH-000466
155432,ACH-000467
171516,ACH-000508
178396,ACH-000524
182343,ACH-000535
184395,ACH-000541
184813,ACH-000542
193842,ACH-000561
198335,ACH-000571
202113,ACH-000580
227949,ACH-000636
239529,ACH-000658
245222,ACH-000668
247476,ACH-000672
249756,ACH-000676
255167,ACH-000687
267656,ACH-000710
271503,ACH-000718
273719,ACH-000722
278488,ACH-000730
281323,ACH-000736
291754,ACH-000755
301948,ACH-000772
309734,ACH-000782
311192,ACH-000784
311193,ACH-000784
359600,ACH-000802
407755,ACH-000863
418377,ACH-000873
418378,ACH-000873
423678,ACH-000878
424833,ACH-000879
435228,ACH-000887
463804,ACH-000912
481885,ACH-000921
490166,ACH-000926
493372,ACH-000928
507685,ACH-000935
524758,ACH-000941
527198,ACH-000942
527199,ACH-000942
527200,ACH-000942
557140,ACH-000953
565594,ACH-000955
569011,ACH-000956
578576,ACH-000959
581295,ACH-000960
587911,ACH-000962
587912,ACH-000962
591631,ACH-000963
605563,ACH-000967
605564,ACH-000967
605565,ACH-000967
612632,ACH-000969
625077,ACH-000972
625078,ACH-000972
628740,ACH-000973
628741,ACH-000973
647205,ACH-000978
653541,ACH-000979
657435,ACH-000980
661278,ACH-000981
667289,ACH-000982
667290,ACH-000982
677358,ACH-000984
677359,ACH-000984
683911,ACH-000985
691314,ACH-000986
698755,ACH-000987
722493,ACH-000990
722494,ACH-000990
722495,ACH-000990
722496,ACH-000990
817959,ACH-000994
817960,ACH-000994
817961,ACH-000994
827187,ACH-000995
827188,ACH-000995
857842,ACH-000998
857843,ACH-000998
857844,ACH-000998
873901,ACH-000999
873902,ACH-000999
873903,ACH-000999
873904,ACH-000999
873905,ACH-000999
873906,ACH-000999
873907,ACH-000999
891919,ACH-001016
899951,ACH-001063
912016,ACH-001081
926061,ACH-001127
936070,ACH-001145
938476,ACH-001147
945604,ACH-001199
945605,ACH-001199
950104,ACH-001206
961626,ACH-001332
962813,ACH-001333
970095,ACH-001345
983095,ACH-001369
983096,ACH-001369
983097,ACH-001369
988290,ACH-001382
993269,ACH-001402
1012629,ACH-001517
1045303,ACH-001607
1051762,ACH-001625
1052198,ACH-001626
1067565,ACH-001735
1078578,ACH-001857
1101490,ACH-002121
1101491,ACH-002121
1102599,ACH-002124
1102933,ACH-002126
1105076,ACH-002140
1114498,ACH-002162
1117682,ACH-002166
1125034,ACH-002177
1125035,ACH-002177
1132715,ACH-002196
1133260,ACH-002197
1136679,ACH-002207
1138714,ACH-002214
1143878,ACH-002222
1148080,ACH-002227
1157078,ACH-002240
1158470,ACH-002244
1165452,ACH-002256
1165453,ACH-002256
1186766,ACH-002287
1186767,ACH-002287
1204481,ACH-002317
1215560,ACH-002369
1218121,ACH-002383
