,DepMap_ID
36548,ACH-000108
57563,ACH-000190
68254,ACH-000223
79741,ACH-000260
88344,ACH-000288
114310,ACH-000359
119543,ACH-000374
119544,ACH-000374
119545,ACH-000374
129530,ACH-000400
129960,ACH-000401
134665,ACH-000414
135570,ACH-000416
136336,ACH-000418
138151,ACH-000423
139055,ACH-000425
151951,ACH-000457
154781,ACH-000465
155618,ACH-000467
168836,ACH-000501
173412,ACH-000512
182969,ACH-000536
184127,ACH-000540
184128,ACH-000540
198895,ACH-000572
203208,ACH-000582
214322,ACH-000606
244935,ACH-000667
251988,ACH-000680
258077,ACH-000693
273396,ACH-000721
280010,ACH-000733
293144,ACH-000757
302761,ACH-000773
339377,ACH-000786
339378,ACH-000786
339379,ACH-000786
348850,ACH-000787
350460,ACH-000789
355226,ACH-000795
358453,ACH-000800
375251,ACH-000821
387340,ACH-000838
388706,ACH-000840
408975,ACH-000864
418864,ACH-000873
421385,ACH-000875
429356,ACH-000882
438168,ACH-000889
441420,ACH-000892
466022,ACH-000913
471909,ACH-000916
514353,ACH-000937
517418,ACH-000938
517419,ACH-000938
519938,ACH-000939
528106,ACH-000942
542224,ACH-000947
545161,ACH-000948
563132,ACH-000954
563133,ACH-000954
570216,ACH-000956
573116,ACH-000957
576635,ACH-000958
582481,ACH-000960
589331,ACH-000962
589332,ACH-000962
593268,ACH-000963
593269,ACH-000963
607314,ACH-000967
607315,ACH-000967
614678,ACH-000969
622797,ACH-000971
650330,ACH-000978
650331,ACH-000978
658638,ACH-000980
663437,ACH-000981
663438,ACH-000981
670104,ACH-000982
694361,ACH-000986
694362,ACH-000986
701815,ACH-000987
701816,ACH-000987
716178,ACH-000989
728119,ACH-000990
738109,ACH-000991
812494,ACH-000993
830844,ACH-000995
830845,ACH-000995
830846,ACH-000995
841118,ACH-000996
851902,ACH-000997
862281,ACH-000998
885128,ACH-000999
885129,ACH-000999
885130,ACH-000999
900535,ACH-001063
915381,ACH-001081
923153,ACH-001119
934401,ACH-001140
937472,ACH-001145
942919,ACH-001190
946956,ACH-001199
949424,ACH-001203
960760,ACH-001328
961462,ACH-001331
963970,ACH-001333
963971,ACH-001333
966031,ACH-001338
966377,ACH-001339
966378,ACH-001339
994254,ACH-001403
994762,ACH-001407
999415,ACH-001416
1005185,ACH-001484
1006306,ACH-001485
1014952,ACH-001517
1014953,ACH-001517
1031531,ACH-001550
1031532,ACH-001550
1039634,ACH-001567
1055040,ACH-001642
1082548,ACH-002004
1088752,ACH-002059
1091043,ACH-002089
1108248,ACH-002147
1108249,ACH-002147
1122548,ACH-002173
1128237,ACH-002182
1155885,ACH-002238
1184490,ACH-002283
1187962,ACH-002287
1199974,ACH-002309
1199975,ACH-002309
1199976,ACH-002309
1199977,ACH-002309
1204790,ACH-002317
1204791,ACH-002317
1209287,ACH-002341
1227479,ACH-002397
