,DepMap_ID
7089,ACH-000021
53759,ACH-000176
66885,ACH-000219
72561,ACH-000238
125931,ACH-000391
127209,ACH-000394
137782,ACH-000422
141810,ACH-000431
149275,ACH-000450
239308,ACH-000657
243104,ACH-000664
273446,ACH-000721
280084,ACH-000733
288347,ACH-000749
304012,ACH-000775
377166,ACH-000823
399203,ACH-000852
466164,ACH-000913
472086,ACH-000916
508303,ACH-000935
537085,ACH-000945
637821,ACH-000975
670776,ACH-000982
670777,ACH-000982
680597,ACH-000984
687862,ACH-000985
716970,ACH-000989
729529,ACH-000990
729530,ACH-000990
739107,ACH-000991
813340,ACH-000993
823075,ACH-000994
852986,ACH-000997
887765,ACH-000999
929741,ACH-001127
973822,ACH-001345
1032122,ACH-001550
1037851,ACH-001563
1091099,ACH-002089
1096164,ACH-002100
1105583,ACH-002141
1121224,ACH-002170
1127599,ACH-002180
1160491,ACH-002251
1226172,ACH-002396
