,DepMap_ID
54204,ACH-000178
74518,ACH-000246
78863,ACH-000258
156213,ACH-000469
158361,ACH-000475
171310,ACH-000508
218040,ACH-000615
229903,ACH-000639
243198,ACH-000665
247288,ACH-000672
269913,ACH-000715
313978,ACH-000786
313979,ACH-000786
313980,ACH-000786
362726,ACH-000806
386080,ACH-000837
413970,ACH-000870
424408,ACH-000879
483251,ACH-000922
515572,ACH-000938
564446,ACH-000955
573901,ACH-000958
604256,ACH-000967
681430,ACH-000985
718354,ACH-000990
742760,ACH-000992
742761,ACH-000992
742762,ACH-000992
742763,ACH-000992
742764,ACH-000992
742765,ACH-000992
742766,ACH-000992
742767,ACH-000992
854476,ACH-000998
865774,ACH-000999
865775,ACH-000999
920638,ACH-001106
944601,ACH-001199
1001366,ACH-001443
1001367,ACH-001443
1044807,ACH-001606
1062096,ACH-001670
1116674,ACH-002166
1116675,ACH-002166
1140311,ACH-002217
1179733,ACH-002275
1216355,ACH-002373
1221166,ACH-002391
1223046,ACH-002396
