,DepMap_ID
72080,ACH-000237
100135,ACH-000319
102326,ACH-000326
125096,ACH-000389
127617,ACH-000395
136273,ACH-000418
153201,ACH-000461
195007,ACH-000563
256303,ACH-000690
297132,ACH-000764
303727,ACH-000775
330090,ACH-000786
368039,ACH-000812
368040,ACH-000812
368041,ACH-000812
385372,ACH-000835
423845,ACH-000878
442252,ACH-000893
459603,ACH-000909
488761,ACH-000925
498950,ACH-000930
498951,ACH-000930
504793,ACH-000933
522185,ACH-000940
566273,ACH-000955
566274,ACH-000955
581861,ACH-000960
588525,ACH-000962
592341,ACH-000963
598446,ACH-000965
641731,ACH-000977
654196,ACH-000979
658005,ACH-000980
724837,ACH-000990
724838,ACH-000990
735554,ACH-000991
829119,ACH-000995
892438,ACH-001021
913190,ACH-001081
936659,ACH-001145
941256,ACH-001184
966907,ACH-001341
966908,ACH-001341
1030121,ACH-001550
1043292,ACH-001591
1062560,ACH-001673
1072986,ACH-001751
1081798,ACH-002003
1109759,ACH-002152
1167132,ACH-002256
1167133,ACH-002256
1187296,ACH-002287
1201995,ACH-002311
1208600,ACH-002341
1219918,ACH-002388
