,DepMap_ID
28923,ACH-000074
70570,ACH-000232
84597,ACH-000276
167170,ACH-000496
226137,ACH-000632
231355,ACH-000641
256290,ACH-000690
262952,ACH-000701
263493,ACH-000702
291832,ACH-000755
302528,ACH-000773
329520,ACH-000786
363868,ACH-000807
365280,ACH-000809
387820,ACH-000839
389383,ACH-000841
394101,ACH-000846
402322,ACH-000856
407221,ACH-000862
419799,ACH-000874
425053,ACH-000879
425054,ACH-000879
430226,ACH-000883
441186,ACH-000892
443129,ACH-000894
445329,ACH-000896
479484,ACH-000920
486613,ACH-000924
509482,ACH-000936
516764,ACH-000938
519267,ACH-000939
527542,ACH-000942
541562,ACH-000947
557664,ACH-000953
569446,ACH-000956
575555,ACH-000958
575556,ACH-000958
592220,ACH-000963
595587,ACH-000964
606206,ACH-000967
606207,ACH-000967
625711,ACH-000972
629205,ACH-000973
632874,ACH-000974
648235,ACH-000978
668164,ACH-000982
668165,ACH-000982
668166,ACH-000982
668167,ACH-000982
678302,ACH-000984
724479,ACH-000990
828881,ACH-000995
877874,ACH-000999
877875,ACH-000999
877876,ACH-000999
877877,ACH-000999
877878,ACH-000999
927535,ACH-001127
942560,ACH-001190
955692,ACH-001282
971050,ACH-001345
971051,ACH-001345
971052,ACH-001345
977058,ACH-001360
1001761,ACH-001443
1029918,ACH-001550
1048124,ACH-001610
1077370,ACH-001853
1077371,ACH-001853
1160316,ACH-002251
1177855,ACH-002272
1179515,ACH-002274
1180474,ACH-002275
1193110,ACH-002302
1215609,ACH-002369
1218150,ACH-002383
