,DepMap_ID
6845,ACH-000021
10563,ACH-000033
48627,ACH-000157
82640,ACH-000269
123278,ACH-000384
134075,ACH-000413
178395,ACH-000524
257714,ACH-000693
265208,ACH-000705
268277,ACH-000712
272225,ACH-000719
284146,ACH-000742
385158,ACH-000835
410634,ACH-000866
502142,ACH-000932
509153,ACH-000936
521657,ACH-000940
541220,ACH-000947
554798,ACH-000952
616902,ACH-000970
625054,ACH-000972
672950,ACH-000983
706026,ACH-000988
765064,ACH-000992
765065,ACH-000992
765066,ACH-000992
847284,ACH-000997
857813,ACH-000998
873833,ACH-000999
999770,ACH-001417
1003961,ACH-001460
1086025,ACH-002051
1091958,ACH-002093
1098820,ACH-002111
1117675,ACH-002166
1175253,ACH-002268
1186758,ACH-002287
