,DepMap_ID
64529,ACH-000213
71364,ACH-000235
157508,ACH-000472
190452,ACH-000554
263957,ACH-000703
299415,ACH-000768
309539,ACH-000782
399537,ACH-000853
489746,ACH-000926
491205,ACH-000927
520702,ACH-000940
639137,ACH-000977
696706,ACH-000987
704011,ACH-000988
718713,ACH-000990
844315,ACH-000997
854818,ACH-000998
909604,ACH-001081
918749,ACH-001091
947874,ACH-001203
1020727,ACH-001529
1073618,ACH-001790
1120056,ACH-002168
1173053,ACH-002263
1185259,ACH-002286
1185871,ACH-002287
1195521,ACH-002309
