,DepMap_ID
4717,ACH-000015
51638,ACH-000168
57680,ACH-000191
61119,ACH-000202
67048,ACH-000220
67379,ACH-000221
71401,ACH-000235
82219,ACH-000268
85765,ACH-000280
102517,ACH-000327
110236,ACH-000350
117158,ACH-000368
117485,ACH-000369
124630,ACH-000388
130430,ACH-000403
142389,ACH-000433
160920,ACH-000481
170334,ACH-000506
175234,ACH-000516
175235,ACH-000516
179932,ACH-000528
181946,ACH-000534
194310,ACH-000562
204335,ACH-000585
204856,ACH-000586
205523,ACH-000587
218593,ACH-000616
220471,ACH-000620
229971,ACH-000639
252985,ACH-000682
259100,ACH-000695
259468,ACH-000696
267284,ACH-000709
268160,ACH-000712
272545,ACH-000720
275707,ACH-000726
278306,ACH-000730
290397,ACH-000753
293424,ACH-000758
296856,ACH-000764
298071,ACH-000766
300060,ACH-000769
304266,ACH-000776
307784,ACH-000780
318236,ACH-000786
318237,ACH-000786
355635,ACH-000796
357722,ACH-000800
357723,ACH-000800
360873,ACH-000804
380297,ACH-000828
380929,ACH-000829
381820,ACH-000830
382735,ACH-000831
389044,ACH-000841
403342,ACH-000858
412907,ACH-000869
416935,ACH-000872
418189,ACH-000873
420703,ACH-000875
435744,ACH-000888
440149,ACH-000891
443649,ACH-000895
447057,ACH-000898
453380,ACH-000904
465168,ACH-000913
466707,ACH-000914
466708,ACH-000914
473933,ACH-000918
491317,ACH-000927
501636,ACH-000932
511192,ACH-000937
511193,ACH-000937
518362,ACH-000939
526777,ACH-000942
543216,ACH-000948
548568,ACH-000950
551720,ACH-000951
559949,ACH-000954
580700,ACH-000960
587254,ACH-000962
590773,ACH-000963
600591,ACH-000966
604689,ACH-000967
608669,ACH-000968
616190,ACH-000970
620125,ACH-000971
620126,ACH-000971
624236,ACH-000972
645716,ACH-000978
656831,ACH-000980
660097,ACH-000981
660098,ACH-000981
660099,ACH-000981
660100,ACH-000981
672224,ACH-000983
676111,ACH-000984
682347,ACH-000985
689809,ACH-000986
689810,ACH-000986
689811,ACH-000986
704590,ACH-000988
704591,ACH-000988
711502,ACH-000989
719799,ACH-000990
719800,ACH-000990
732338,ACH-000991
732339,ACH-000991
732340,ACH-000991
732341,ACH-000991
807587,ACH-000993
815966,ACH-000994
815967,ACH-000994
825392,ACH-000995
825393,ACH-000995
834116,ACH-000996
834117,ACH-000996
845220,ACH-000997
845221,ACH-000997
855663,ACH-000998
855664,ACH-000998
868693,ACH-000999
868694,ACH-000999
868695,ACH-000999
910324,ACH-001081
910325,ACH-001081
935415,ACH-001145
944976,ACH-001199
958502,ACH-001318
968634,ACH-001345
977373,ACH-001362
979643,ACH-001364
992425,ACH-001401
997738,ACH-001414
1000509,ACH-001431
1003375,ACH-001458
1011521,ACH-001517
1023012,ACH-001538
1028046,ACH-001550
1028047,ACH-001550
1040006,ACH-001568
1043145,ACH-001591
1053408,ACH-001638
1056172,ACH-001647
1061119,ACH-001654
1061403,ACH-001655
1065084,ACH-001709
1065085,ACH-001709
1076911,ACH-001853
1083567,ACH-002020
1085516,ACH-002045
1086406,ACH-002052
1100518,ACH-002119
1101346,ACH-002121
1106831,ACH-002145
1107711,ACH-002147
1107712,ACH-002147
1107713,ACH-002147
1115834,ACH-002164
1117110,ACH-002166
1120757,ACH-002170
1129037,ACH-002185
1129856,ACH-002188
1142714,ACH-002222
1149387,ACH-002232
1163683,ACH-002256
1179915,ACH-002275
1179916,ACH-002275
1183696,ACH-002282
1184651,ACH-002284
1191758,ACH-002298
1196156,ACH-002309
1203044,ACH-002314
1212075,ACH-002352
1213546,ACH-002360
1214298,ACH-002363
1218611,ACH-002386
1226850,ACH-002397
