,DepMap_ID
27130,ACH-000066
36644,ACH-000109
52443,ACH-000171
70039,ACH-000231
136674,ACH-000420
137886,ACH-000423
187003,ACH-000547
199035,ACH-000573
206512,ACH-000589
227770,ACH-000636
245535,ACH-000669
272981,ACH-000721
315237,ACH-000786
367599,ACH-000812
410339,ACH-000866
443516,ACH-000895
472408,ACH-000917
475516,ACH-000919
492677,ACH-000928
497725,ACH-000930
497726,ACH-000930
503890,ACH-000933
510800,ACH-000937
515635,ACH-000938
518148,ACH-000939
548339,ACH-000950
556225,ACH-000953
574010,ACH-000958
590386,ACH-000963
619740,ACH-000971
644961,ACH-000978
652213,ACH-000979
675616,ACH-000984
704005,ACH-000988
710914,ACH-000989
710915,ACH-000989
833070,ACH-000996
854812,ACH-000998
866516,ACH-000999
866517,ACH-000999
899529,ACH-001063
932925,ACH-001137
947871,ACH-001203
953758,ACH-001274
956034,ACH-001289
981330,ACH-001367
982327,ACH-001369
986016,ACH-001377
1009008,ACH-001498
1043547,ACH-001599
1054370,ACH-001641
1076766,ACH-001853
1087442,ACH-002059
1096273,ACH-002101
1101284,ACH-002121
1116784,ACH-002166
1124792,ACH-002177
1134817,ACH-002200
1142346,ACH-002222
1142347,ACH-002222
1194934,ACH-002308
1206871,ACH-002340
1214617,ACH-002364
1218578,ACH-002386
