,DepMap_ID
32981,ACH-000094
41416,ACH-000128
92570,ACH-000301
111282,ACH-000352
139827,ACH-000427
166554,ACH-000494
169362,ACH-000503
194401,ACH-000562
220092,ACH-000619
223887,ACH-000627
232068,ACH-000643
237466,ACH-000654
245742,ACH-000669
287091,ACH-000747
295747,ACH-000762
312062,ACH-000785
325767,ACH-000786
325768,ACH-000786
325769,ACH-000786
325770,ACH-000786
325771,ACH-000786
354597,ACH-000795
371091,ACH-000816
371092,ACH-000816
378942,ACH-000826
386345,ACH-000837
394785,ACH-000847
407109,ACH-000862
413177,ACH-000869
414414,ACH-000870
451086,ACH-000901
467236,ACH-000914
481891,ACH-000921
481892,ACH-000921
490169,ACH-000926
495907,ACH-000929
504457,ACH-000933
530135,ACH-000943
541228,ACH-000947
578580,ACH-000959
632233,ACH-000974
677368,ACH-000984
691325,ACH-000986
691326,ACH-000986
698763,ACH-000987
706060,ACH-000988
734167,ACH-000991
734168,ACH-000991
734169,ACH-000991
765263,ACH-000992
765264,ACH-000992
765265,ACH-000992
809260,ACH-000993
827198,ACH-000995
857858,ACH-000998
873940,ACH-000999
894983,ACH-001030
912021,ACH-001081
959712,ACH-001321
960507,ACH-001328
975185,ACH-001350
992549,ACH-001401
1002266,ACH-001450
1009392,ACH-001498
1029135,ACH-001550
1037372,ACH-001563
1044902,ACH-001606
1097723,ACH-002106
1103486,ACH-002129
1123397,ACH-002175
1154281,ACH-002238
1201532,ACH-002310
1211219,ACH-002348
