,DepMap_ID
22640,ACH-000065
22641,ACH-000065
22642,ACH-000065
82632,ACH-000269
197884,ACH-000570
324652,ACH-000786
324653,ACH-000786
324654,ACH-000786
324655,ACH-000786
324656,ACH-000786
324657,ACH-000786
324658,ACH-000786
324659,ACH-000786
324660,ACH-000786
362989,ACH-000806
471018,ACH-000916
535437,ACH-000945
538389,ACH-000946
538390,ACH-000946
691124,ACH-000986
733927,ACH-000991
763159,ACH-000992
763160,ACH-000992
763161,ACH-000992
763162,ACH-000992
763163,ACH-000992
763164,ACH-000992
763165,ACH-000992
763166,ACH-000992
763167,ACH-000992
763168,ACH-000992
763169,ACH-000992
763170,ACH-000992
763171,ACH-000992
809058,ACH-000993
872943,ACH-000999
872944,ACH-000999
904411,ACH-001067
904412,ACH-001067
904413,ACH-001067
911836,ACH-001081
1172500,ACH-002261
1206222,ACH-002338
