,DepMap_ID
24365,ACH-000065
39807,ACH-000121
53694,ACH-000176
54883,ACH-000180
59229,ACH-000196
77061,ACH-000252
85036,ACH-000277
102359,ACH-000326
136304,ACH-000418
156433,ACH-000469
167228,ACH-000496
168757,ACH-000501
172484,ACH-000510
178068,ACH-000523
195612,ACH-000564
199792,ACH-000574
201271,ACH-000578
240721,ACH-000660
243652,ACH-000665
253227,ACH-000682
254591,ACH-000685
271022,ACH-000717
279100,ACH-000731
281026,ACH-000735
282986,ACH-000739
307322,ACH-000779
335129,ACH-000786
335130,ACH-000786
335131,ACH-000786
335132,ACH-000786
335133,ACH-000786
335134,ACH-000786
335135,ACH-000786
335136,ACH-000786
335137,ACH-000786
335138,ACH-000786
335139,ACH-000786
335140,ACH-000786
335141,ACH-000786
335142,ACH-000786
382276,ACH-000830
434676,ACH-000886
440481,ACH-000891
443217,ACH-000894
450281,ACH-000900
462582,ACH-000911
473238,ACH-000917
476933,ACH-000919
484249,ACH-000922
485454,ACH-000923
499424,ACH-000930
499425,ACH-000930
506716,ACH-000934
508037,ACH-000935
513724,ACH-000937
527892,ACH-000942
527893,ACH-000942
531430,ACH-000943
531431,ACH-000943
536418,ACH-000945
536419,ACH-000945
541913,ACH-000947
547355,ACH-000949
550154,ACH-000950
555382,ACH-000952
558129,ACH-000953
558130,ACH-000953
576173,ACH-000958
585560,ACH-000961
588958,ACH-000962
598899,ACH-000965
602693,ACH-000966
614090,ACH-000969
618100,ACH-000970
622311,ACH-000971
633556,ACH-000974
642385,ACH-000977
642386,ACH-000977
685950,ACH-000985
708212,ACH-000988
708213,ACH-000988
726613,ACH-000990
736713,ACH-000991
783360,ACH-000992
783361,ACH-000992
783362,ACH-000992
783363,ACH-000992
783364,ACH-000992
783365,ACH-000992
783366,ACH-000992
783367,ACH-000992
783368,ACH-000992
783369,ACH-000992
783370,ACH-000992
783371,ACH-000992
783372,ACH-000992
783373,ACH-000992
783374,ACH-000992
783375,ACH-000992
783376,ACH-000992
783377,ACH-000992
783378,ACH-000992
783379,ACH-000992
783380,ACH-000992
783381,ACH-000992
783382,ACH-000992
783383,ACH-000992
783384,ACH-000992
783385,ACH-000992
783386,ACH-000992
783387,ACH-000992
783388,ACH-000992
783389,ACH-000992
783390,ACH-000992
783391,ACH-000992
783392,ACH-000992
783393,ACH-000992
783394,ACH-000992
783395,ACH-000992
783396,ACH-000992
783397,ACH-000992
783398,ACH-000992
783399,ACH-000992
783400,ACH-000992
783401,ACH-000992
783402,ACH-000992
783403,ACH-000992
783404,ACH-000992
783405,ACH-000992
783406,ACH-000992
783407,ACH-000992
783408,ACH-000992
783409,ACH-000992
783410,ACH-000992
783411,ACH-000992
783412,ACH-000992
783413,ACH-000992
783414,ACH-000992
783415,ACH-000992
783416,ACH-000992
783417,ACH-000992
783418,ACH-000992
783419,ACH-000992
783420,ACH-000992
783421,ACH-000992
783422,ACH-000992
783423,ACH-000992
783424,ACH-000992
783425,ACH-000992
811346,ACH-000993
811347,ACH-000993
830083,ACH-000995
839452,ACH-000996
839453,ACH-000996
839454,ACH-000996
860944,ACH-000998
860945,ACH-000998
882030,ACH-000999
882031,ACH-000999
882032,ACH-000999
892499,ACH-001021
895517,ACH-001032
898650,ACH-001057
899245,ACH-001060
900390,ACH-001063
906065,ACH-001067
906066,ACH-001067
914182,ACH-001081
914183,ACH-001081
914184,ACH-001081
919262,ACH-001091
934758,ACH-001143
937096,ACH-001145
937097,ACH-001145
940399,ACH-001173
949174,ACH-001203
955926,ACH-001283
972210,ACH-001345
976581,ACH-001358
984012,ACH-001369
991505,ACH-001398
993622,ACH-001402
994226,ACH-001403
995179,ACH-001408
999310,ACH-001416
999311,ACH-001416
1006848,ACH-001489
1017988,ACH-001522
1021913,ACH-001530
1026901,ACH-001549
1041564,ACH-001569
1041565,ACH-001569
1048939,ACH-001610
1048940,ACH-001610
1091640,ACH-002091
1092827,ACH-002096
1093831,ACH-002097
1107442,ACH-002146
1123644,ACH-002175
1158168,ACH-002243
1168069,ACH-002256
1172264,ACH-002260
1192720,ACH-002301
1192721,ACH-002301
1210636,ACH-002345
1216928,ACH-002376
