,DepMap_ID
14523,ACH-000037
14524,ACH-000037
14525,ACH-000037
66957,ACH-000219
100323,ACH-000319
158892,ACH-000475
238639,ACH-000656
345423,ACH-000786
345424,ACH-000786
345425,ACH-000786
345426,ACH-000786
555947,ACH-000952
608044,ACH-000967
651588,ACH-000978
671321,ACH-000982
681028,ACH-000984
695992,ACH-000986
802615,ACH-000992
802616,ACH-000992
802617,ACH-000992
814018,ACH-000993
832047,ACH-000995
843252,ACH-000996
843253,ACH-000996
974354,ACH-001345
1039128,ACH-001566
1080723,ACH-002001
1081411,ACH-002002
1082111,ACH-002003
1086834,ACH-002052
1100037,ACH-002116
1110274,ACH-002153
1179043,ACH-002272
1184179,ACH-002282
