,DepMap_ID
2046,ACH-000008
3959,ACH-000014
20694,ACH-000065
20695,ACH-000065
20696,ACH-000065
27915,ACH-000070
66157,ACH-000219
66158,ACH-000219
66159,ACH-000219
83594,ACH-000272
114983,ACH-000362
121905,ACH-000381
150190,ACH-000453
216443,ACH-000611
235636,ACH-000651
256435,ACH-000691
257004,ACH-000692
289252,ACH-000751
302178,ACH-000773
309511,ACH-000782
313329,ACH-000786
313330,ACH-000786
313331,ACH-000786
313332,ACH-000786
313333,ACH-000786
353721,ACH-000794
366680,ACH-000811
370861,ACH-000816
375434,ACH-000822
387496,ACH-000839
397040,ACH-000850
398117,ACH-000852
435484,ACH-000888
454311,ACH-000905
466421,ACH-000914
505645,ACH-000934
505646,ACH-000934
526500,ACH-000942
540322,ACH-000947
559323,ACH-000954
564407,ACH-000955
567966,ACH-000956
570887,ACH-000957
665096,ACH-000982
665097,ACH-000982
671878,ACH-000983
688832,ACH-000986
718226,ACH-000990
741473,ACH-000992
741474,ACH-000992
741475,ACH-000992
741476,ACH-000992
741477,ACH-000992
741478,ACH-000992
741479,ACH-000992
741480,ACH-000992
741481,ACH-000992
741482,ACH-000992
741483,ACH-000992
741484,ACH-000992
806479,ACH-000993
806480,ACH-000993
814779,ACH-000994
814780,ACH-000994
814781,ACH-000994
832525,ACH-000996
843846,ACH-000997
865449,ACH-000999
865450,ACH-000999
865451,ACH-000999
893201,ACH-001024
896716,ACH-001041
922805,ACH-001119
939959,ACH-001164
967773,ACH-001345
967774,ACH-001345
967775,ACH-001345
975604,ACH-001354
992008,ACH-001400
1027253,ACH-001550
1042771,ACH-001578
1045695,ACH-001610
1051001,ACH-001617
1056529,ACH-001650
1067256,ACH-001735
1080084,ACH-002001
1080085,ACH-002001
1080768,ACH-002002
1080769,ACH-002002
1081458,ACH-002003
1081459,ACH-002003
1116643,ACH-002166
1116644,ACH-002166
1152947,ACH-002238
1162766,ACH-002256
1174511,ACH-002266
1176607,ACH-002272
1193967,ACH-002305
1204973,ACH-002336
1213894,ACH-002362
