,DepMap_ID
5203,ACH-000017
9659,ACH-000030
16805,ACH-000048
20824,ACH-000065
20825,ACH-000065
20826,ACH-000065
41518,ACH-000129
48460,ACH-000157
49376,ACH-000159
78496,ACH-000257
84402,ACH-000276
85462,ACH-000279
92472,ACH-000301
112449,ACH-000355
116049,ACH-000365
116050,ACH-000365
122409,ACH-000382
122410,ACH-000382
124126,ACH-000387
126302,ACH-000393
141394,ACH-000431
154879,ACH-000466
155772,ACH-000468
163421,ACH-000487
171311,ACH-000508
194249,ACH-000562
250541,ACH-000678
262792,ACH-000701
287957,ACH-000749
295121,ACH-000761
296771,ACH-000764
306709,ACH-000779
314050,ACH-000786
314051,ACH-000786
314052,ACH-000786
314053,ACH-000786
314054,ACH-000786
314055,ACH-000786
314056,ACH-000786
400883,ACH-000855
404022,ACH-000859
404563,ACH-000860
425816,ACH-000880
426906,ACH-000881
435493,ACH-000888
508514,ACH-000936
510659,ACH-000937
534281,ACH-000945
534282,ACH-000945
537588,ACH-000946
586852,ACH-000962
586853,ACH-000962
608363,ACH-000968
611144,ACH-000969
611145,ACH-000969
615728,ACH-000970
627828,ACH-000973
630812,ACH-000974
659540,ACH-000981
659541,ACH-000981
665189,ACH-000982
665190,ACH-000982
675435,ACH-000984
703819,ACH-000988
710702,ACH-000989
718372,ACH-000990
742929,ACH-000992
742930,ACH-000992
742931,ACH-000992
742932,ACH-000992
742933,ACH-000992
742934,ACH-000992
742935,ACH-000992
742936,ACH-000992
742937,ACH-000992
742938,ACH-000992
742939,ACH-000992
742940,ACH-000992
742941,ACH-000992
742942,ACH-000992
742943,ACH-000992
742944,ACH-000992
742945,ACH-000992
742946,ACH-000992
742947,ACH-000992
742948,ACH-000992
742949,ACH-000992
742950,ACH-000992
742951,ACH-000992
742952,ACH-000992
742953,ACH-000992
742954,ACH-000992
742955,ACH-000992
742956,ACH-000992
742957,ACH-000992
742958,ACH-000992
742959,ACH-000992
742960,ACH-000992
806604,ACH-000993
814921,ACH-000994
814922,ACH-000994
824602,ACH-000995
854493,ACH-000998
899476,ACH-001063
899477,ACH-001063
902819,ACH-001067
902820,ACH-001067
909341,ACH-001081
935007,ACH-001145
935008,ACH-001145
938326,ACH-001147
955794,ACH-001283
967858,ACH-001345
1000061,ACH-001418
1045770,ACH-001610
1054685,ACH-001642
1054686,ACH-001642
1070167,ACH-001738
1104261,ACH-002134
1105915,ACH-002143
1105916,ACH-002143
1116679,ACH-002166
1120660,ACH-002170
1122221,ACH-002173
1130064,ACH-002189
1131270,ACH-002193
1133534,ACH-002198
1147392,ACH-002224
1162873,ACH-002256
1170782,ACH-002258
1179737,ACH-002275
1189307,ACH-002290
1190390,ACH-002294
1192556,ACH-002301
1195307,ACH-002309
1195308,ACH-002309
