,DepMap_ID
17429,ACH-000051
65034,ACH-000215
87213,ACH-000285
90876,ACH-000296
225057,ACH-000630
248352,ACH-000674
270008,ACH-000715
271427,ACH-000718
358904,ACH-000801
369252,ACH-000814
389153,ACH-000841
426059,ACH-000880
427173,ACH-000881
428490,ACH-000882
478553,ACH-000920
486206,ACH-000924
508929,ACH-000936
524430,ACH-000941
535130,ACH-000945
546386,ACH-000949
560394,ACH-000954
578212,ACH-000959
597413,ACH-000965
631733,ACH-000974
653046,ACH-000979
672528,ACH-000983
676659,ACH-000984
712164,ACH-000989
712165,ACH-000989
758036,ACH-000992
758037,ACH-000992
758038,ACH-000992
758039,ACH-000992
826228,ACH-000995
856622,ACH-000998
892697,ACH-001022
925313,ACH-001127
925314,ACH-001127
960437,ACH-001328
962518,ACH-001333
1001560,ACH-001443
1046705,ACH-001610
1046706,ACH-001610
1076010,ACH-001842
1084566,ACH-002040
1223884,ACH-002396
