,DepMap_ID
951,ACH-000004
15610,ACH-000042
16745,ACH-000047
27493,ACH-000067
34718,ACH-000100
37803,ACH-000112
40877,ACH-000126
40878,ACH-000126
43953,ACH-000138
51338,ACH-000166
54749,ACH-000179
55902,ACH-000183
57889,ACH-000191
69195,ACH-000226
86400,ACH-000281
95930,ACH-000309
116764,ACH-000366
121820,ACH-000380
125930,ACH-000391
128532,ACH-000397
137025,ACH-000420
143095,ACH-000434
143888,ACH-000437
146174,ACH-000443
166450,ACH-000493
166451,ACH-000493
171794,ACH-000508
173446,ACH-000512
179754,ACH-000527
186359,ACH-000545
194634,ACH-000562
201910,ACH-000579
201911,ACH-000579
214012,ACH-000605
214955,ACH-000607
239306,ACH-000657
239307,ACH-000657
240342,ACH-000659
253863,ACH-000683
255412,ACH-000687
264514,ACH-000703
275546,ACH-000725
284672,ACH-000743
286195,ACH-000745
289639,ACH-000751
293234,ACH-000757
295024,ACH-000760
301808,ACH-000771
307530,ACH-000779
342514,ACH-000786
342515,ACH-000786
352413,ACH-000791
399200,ACH-000852
424190,ACH-000878
427930,ACH-000881
434919,ACH-000886
449208,ACH-000899
470081,ACH-000915
482997,ACH-000921
489423,ACH-000925
490881,ACH-000926
505415,ACH-000933
517658,ACH-000938
523379,ACH-000940
539880,ACH-000946
539881,ACH-000946
545442,ACH-000948
553706,ACH-000951
558836,ACH-000953
573435,ACH-000957
582767,ACH-000960
586302,ACH-000961
589711,ACH-000962
596320,ACH-000964
599530,ACH-000965
607729,ACH-000967
623189,ACH-000971
643660,ACH-000977
643661,ACH-000977
655782,ACH-000979
663997,ACH-000981
663998,ACH-000981
663999,ACH-000981
680591,ACH-000984
680592,ACH-000984
695299,ACH-000986
695300,ACH-000986
695301,ACH-000986
702659,ACH-000987
702660,ACH-000987
702661,ACH-000987
716966,ACH-000989
729502,ACH-000990
729503,ACH-000990
729504,ACH-000990
739098,ACH-000991
739099,ACH-000991
739100,ACH-000991
797403,ACH-000992
797404,ACH-000992
813327,ACH-000993
842342,ACH-000996
852979,ACH-000997
852980,ACH-000997
863399,ACH-000998
887729,ACH-000999
895564,ACH-001032
908415,ACH-001068
916336,ACH-001081
916337,ACH-001081
916338,ACH-001081
929736,ACH-001127
932782,ACH-001136
937839,ACH-001145
938708,ACH-001147
941436,ACH-001184
943061,ACH-001190
947292,ACH-001199
954397,ACH-001274
954398,ACH-001274
957734,ACH-001306
959411,ACH-001318
959412,ACH-001318
960823,ACH-001328
991619,ACH-001398
998188,ACH-001414
1010157,ACH-001498
1015469,ACH-001517
1022051,ACH-001530
1023334,ACH-001538
1032115,ACH-001550
1035781,ACH-001555
1036303,ACH-001558
1039034,ACH-001566
1039719,ACH-001567
1049998,ACH-001610
1056007,ACH-001645
1059845,ACH-001650
1068514,ACH-001736
1073389,ACH-001765
1077932,ACH-001853
1077933,ACH-001853
1084331,ACH-002029
1095149,ACH-002098
1095508,ACH-002099
1103201,ACH-002127
1109984,ACH-002152
1119357,ACH-002166
1139706,ACH-002215
1139707,ACH-002215
1146613,ACH-002222
1156291,ACH-002238
1156292,ACH-002238
1158845,ACH-002245
1169621,ACH-002256
1174816,ACH-002266
1175865,ACH-002269
1176509,ACH-002271
1178854,ACH-002272
1189913,ACH-002291
1194337,ACH-002305
1200680,ACH-002309
1200681,ACH-002309
1206606,ACH-002338
1213284,ACH-002358
1217161,ACH-002377
1221433,ACH-002391
