,DepMap_ID
22053,ACH-000065
22054,ACH-000065
22055,ACH-000065
28658,ACH-000073
32305,ACH-000091
52895,ACH-000173
63326,ACH-000209
106005,ACH-000338
119376,ACH-000374
152113,ACH-000458
162296,ACH-000484
190018,ACH-000553
195956,ACH-000565
218646,ACH-000616
254034,ACH-000684
280889,ACH-000735
285835,ACH-000745
289872,ACH-000752
321641,ACH-000786
321642,ACH-000786
321643,ACH-000786
321644,ACH-000786
321645,ACH-000786
321646,ACH-000786
321647,ACH-000786
321648,ACH-000786
385874,ACH-000836
389154,ACH-000841
390898,ACH-000843
445935,ACH-000897
460570,ACH-000910
463608,ACH-000912
466946,ACH-000914
490030,ACH-000926
493085,ACH-000928
508930,ACH-000936
521298,ACH-000940
533314,ACH-000944
597414,ACH-000965
628399,ACH-000973
660620,ACH-000981
660621,ACH-000981
676660,ACH-000984
712166,ACH-000989
721002,ACH-000990
721003,ACH-000990
733211,ACH-000991
733212,ACH-000991
733213,ACH-000991
758054,ACH-000992
758055,ACH-000992
758056,ACH-000992
758057,ACH-000992
758058,ACH-000992
758059,ACH-000992
758060,ACH-000992
758061,ACH-000992
758062,ACH-000992
758063,ACH-000992
758064,ACH-000992
758065,ACH-000992
758066,ACH-000992
758067,ACH-000992
758068,ACH-000992
758069,ACH-000992
758070,ACH-000992
758071,ACH-000992
758072,ACH-000992
758073,ACH-000992
758074,ACH-000992
758075,ACH-000992
758076,ACH-000992
826230,ACH-000995
826231,ACH-000995
826232,ACH-000995
826233,ACH-000995
846203,ACH-000997
871021,ACH-000999
871022,ACH-000999
871023,ACH-000999
903919,ACH-001067
903920,ACH-001067
934276,ACH-001140
934628,ACH-001143
941543,ACH-001188
991261,ACH-001398
993184,ACH-001402
1025415,ACH-001546
1036188,ACH-001558
1085043,ACH-002043
1091244,ACH-002090
1093272,ACH-002097
1095707,ACH-002100
1104295,ACH-002134
1105367,ACH-002141
1109375,ACH-002151
1109612,ACH-002152
1143286,ACH-002222
1151652,ACH-002235
1190199,ACH-002293
1190781,ACH-002295
1196689,ACH-002309
1201890,ACH-002311
1210292,ACH-002344
1212348,ACH-002353
1215320,ACH-002368
