,DepMap_ID
31132,ACH-000085
34687,ACH-000100
72523,ACH-000238
117341,ACH-000368
118797,ACH-000372
144960,ACH-000440
155605,ACH-000467
161739,ACH-000482
172535,ACH-000510
263703,ACH-000702
266194,ACH-000706
269671,ACH-000714
286649,ACH-000746
301253,ACH-000770
338233,ACH-000786
338234,ACH-000786
338235,ACH-000786
338236,ACH-000786
358424,ACH-000800
383782,ACH-000832
383783,ACH-000832
413614,ACH-000869
452025,ACH-000902
462705,ACH-000911
474942,ACH-000918
499735,ACH-000930
539505,ACH-000946
563012,ACH-000954
585880,ACH-000961
629930,ACH-000973
708851,ACH-000988
727775,ACH-000990
727776,ACH-000990
737775,ACH-000991
789608,ACH-000992
789609,ACH-000992
789610,ACH-000992
789611,ACH-000992
789612,ACH-000992
789613,ACH-000992
789614,ACH-000992
789615,ACH-000992
822005,ACH-000994
830696,ACH-000995
851629,ACH-000997
884468,ACH-000999
884469,ACH-000999
952664,ACH-001233
991557,ACH-001398
1036813,ACH-001561
1097398,ACH-002104
1100198,ACH-002117
