,SLC25A42 (284439)
ACH-000227,-0.436727692064
ACH-000228,-0.42305999697200003
ACH-000231,-0.10219920504899999
ACH-000232,-0.382181506679
ACH-000233,-0.467846298833
ACH-000234,-0.398540457777
ACH-000235,-0.253389595388
ACH-000237,-0.256097160076
ACH-000238,-0.0579696731193
ACH-000243,-0.360775542231
ACH-000244,-0.152480183337
ACH-000246,-0.136986643742
ACH-000248,-0.252867312226
ACH-000250,-0.29751125570799997
ACH-000251,-0.153241681771
ACH-000253,-0.190049497458
ACH-000255,-0.36661302539800006
ACH-000256,-0.175658011361
ACH-000257,0.00516370632536
ACH-000258,-0.263588472187
ACH-000259,-0.168885660734
ACH-000260,-0.145898737225
ACH-000261,-0.2843158353
ACH-000262,-0.139831953109
ACH-000263,-0.321611122089
ACH-000264,-0.220409100522
ACH-000265,-0.0817384114794
ACH-000266,-0.103073862683
ACH-000272,-0.241084470356
ACH-000273,-0.153668895139
ACH-000274,-0.062070469448100005
ACH-000277,-0.050842649334699994
ACH-000278,-0.140615346127
ACH-000279,0.0494200568817
ACH-000280,-0.117670090428
ACH-000281,-0.20738634357299998
ACH-000288,-0.0427881153589
ACH-000291,-0.189291197351
ACH-000293,-0.199236506864
ACH-000294,-0.271006440689
ACH-000295,-0.225120802355
ACH-000296,-0.0763869380653
ACH-000302,-0.232135409844
ACH-000304,-0.007683796504659999
ACH-000307,-0.157907916777
ACH-000308,-0.0031902225714200002
ACH-000310,-0.00120718336997
ACH-000311,-0.210600723116
ACH-000312,-0.09814200533560001
ACH-000315,-0.46241218846500004
ACH-000316,-0.0174516651456
ACH-000317,-0.013522712501000001
ACH-000318,-0.282662895997
ACH-000319,-0.146461773625
ACH-000320,-0.0617716445118
ACH-000322,-0.342544354533
ACH-000323,-0.22644828332800002
ACH-000324,-0.154569678158
ACH-000329,-0.08711879029439999
ACH-000330,-0.328290977344
ACH-000331,-0.08328508627839999
ACH-000332,-0.136561218595
ACH-000334,-0.535340064547
ACH-000335,-0.00364598806334
ACH-000336,-0.259684022844
ACH-000337,-0.192763687885
ACH-000339,-0.24846620190299998
ACH-000341,-0.08749727407619999
ACH-000348,-0.24032482919700002
ACH-000350,-0.0358047322355
ACH-000352,-0.28494850449700004
ACH-000356,-0.24540744489500002
ACH-000361,-0.269817589267
ACH-000362,-0.23450372384100002
ACH-000363,-0.143792326433
ACH-000364,-0.37915637779600003
ACH-000365,-0.177522772071
ACH-000366,-0.23132146969599998
ACH-000368,-0.17698996192299998
ACH-000374,-0.384689991745
ACH-000375,-0.391725364419
ACH-000376,0.160201536337
ACH-000381,-0.019249210355599997
ACH-000383,-0.269441350634
ACH-000387,-0.130726183473
ACH-000389,-0.358517288048
ACH-000390,-0.214668766104
ACH-000393,-0.148596138674
ACH-000395,-0.272739266707
ACH-000397,-0.168815359188
ACH-000401,-0.41594538376
ACH-000402,-0.196848583936
ACH-000403,-0.060313884390599995
ACH-000404,-0.43026201122100005
ACH-000406,-0.20929792512000003
ACH-000407,-0.186850483566
ACH-000408,-0.397416477285
ACH-000410,-0.10267824264
ACH-000411,-0.206429394351
ACH-000414,-0.144776004681
ACH-000415,-0.259373632757
ACH-000416,-0.16020224853700002
ACH-000420,-0.140453279985
ACH-000421,-0.166411132404
ACH-000424,-0.14624185825
ACH-000425,-0.057012149813400005
ACH-000426,-0.037812645275300004
ACH-000427,-0.381793216998
ACH-000433,-0.364993481169
ACH-000436,-0.0744723953984
ACH-000444,-0.27727093763599997
ACH-000445,-0.270398066097
ACH-000448,-0.25915684273
ACH-000450,-0.25591999072
ACH-000452,-0.311780296443
ACH-000454,-0.407158855925
ACH-000458,-0.22499901728500002
ACH-000459,-0.52989224397
ACH-000460,-0.09261626098039999
ACH-000461,-0.191392255665
ACH-000463,-0.0989225656914
ACH-000464,-0.176090301972
ACH-000466,-0.311884471013
ACH-000467,0.0662365417167
ACH-000468,-0.283365335913
ACH-000469,-0.293852715107
ACH-000470,-0.08572918701099999
ACH-000471,-0.33246603364
ACH-000472,-0.116728854838
ACH-000473,-0.0953255882873
ACH-000475,-0.156316987595
ACH-000476,-0.07993062716180001
ACH-000477,-0.016930423256500002
ACH-000480,-0.20031182974599998
ACH-000481,-0.208749074399
ACH-000483,-0.165870713532
ACH-000484,-0.0298058432212
ACH-000485,-0.119710797099
ACH-000486,-0.15689402240800002
ACH-000487,-0.140492160006
ACH-000488,-0.217388006884
ACH-000490,-0.405546177043
ACH-000491,-0.0585675973652
ACH-000495,-0.14456259634000002
ACH-000496,-0.118884836051
ACH-000499,-0.393512691751
ACH-000500,0.35731906634000005
ACH-000502,-0.293146656763
ACH-000503,-0.350243900831
ACH-000505,-0.425212210931
ACH-000507,-0.244715482408
ACH-000510,-0.105048157389
ACH-000511,-0.120846844406
ACH-000512,-0.372945792081
ACH-000516,-0.15344462835300002
ACH-000517,-0.152057426507
ACH-000518,-0.16070775297
ACH-000520,-0.330362078805
ACH-000521,-0.0229642341118
ACH-000522,-0.32433771280900003
ACH-000524,-0.0957368289297
ACH-000527,-0.219798190511
ACH-000528,-0.09137092469960001
ACH-000537,-0.156665451243
ACH-000541,-0.268324714275
ACH-000542,-0.19424068644900003
ACH-000544,-0.0851019358044
ACH-000545,-0.39083076783200005
ACH-000547,0.0163264742384
ACH-000548,-0.262452920031
ACH-000549,-0.287705784403
ACH-000550,0.0997259954947
ACH-000552,-0.22125493863200002
ACH-000556,-0.42846055348300005
ACH-000557,-0.387330505043
ACH-000570,-0.14953421342
ACH-000571,-0.445795007922
ACH-000573,0.0649393574738
ACH-000576,-0.135975969314
ACH-000580,-0.170282651943
ACH-000584,-0.2226937226
ACH-000585,-0.403791328077
ACH-000588,-0.33359714323399997
ACH-000589,-0.101517158567
ACH-000591,-0.363379288631
ACH-000593,-0.38738138772299996
ACH-000600,-0.162114385003
ACH-000601,-0.372107133205
ACH-000604,-0.592710995482
ACH-000605,-0.18555259432799998
ACH-000606,-0.380258155383
ACH-000608,-0.115929302215
ACH-000614,0.188342803047
ACH-000616,-0.23056766483899999
ACH-000618,-0.49469484442
ACH-000619,-0.166043085123
ACH-000620,-0.153734839524
ACH-000621,-0.214316096862
ACH-000622,-0.20788244237599998
ACH-000623,-0.284102853342
ACH-000624,-0.199567245076
ACH-000627,-0.23032251340799997
ACH-000630,-0.26049740215
ACH-000632,-0.182042353101
ACH-000633,-0.168119766491
ACH-000637,-0.0530814791174
ACH-000638,-0.0597638987464
ACH-000646,-0.00899115202209
ACH-000647,-0.125742426904
ACH-000648,-0.343116844548
ACH-000649,-0.24190476643599998
ACH-000651,-0.023339951354400004
ACH-000652,-0.15857226951700001
ACH-000653,-0.0803768051235
ACH-000657,-0.114476893278
ACH-000658,-0.286499939313
ACH-000661,-0.122853281898
ACH-000662,-0.0924859915593
ACH-000663,-0.126976591595
ACH-000665,-0.44707894649499996
ACH-000671,-0.15679594534900002
ACH-000673,-0.172528103277
ACH-000676,0.022633199629199997
ACH-000677,-0.243780532274
ACH-000681,-0.104786577051
ACH-000682,-0.275866212384
ACH-000683,-0.312463705155
ACH-000684,-0.0971813334661
ACH-000688,-0.409835304074
ACH-000693,-0.192069354877
ACH-000694,0.0052144239854999995
ACH-000695,-0.0574497896133
ACH-000696,-0.162206969093
ACH-000697,-0.339888358882
ACH-000699,-0.0747484071959
ACH-000701,-0.200568600777
ACH-000706,-0.226231677916
ACH-000711,-0.297886980565
ACH-000713,-0.107492209312
ACH-000714,-0.331220474307
ACH-000718,0.019735178262099997
ACH-000720,-0.341075520999
ACH-000721,-0.38923265508
ACH-000724,-0.0503204582722
ACH-000725,-0.57248885628
ACH-000732,-0.44091251891500005
ACH-000734,-0.255087518981
ACH-000735,-0.149402592505
ACH-000736,-0.08505000398630001
ACH-000738,-0.139399323086
ACH-000746,-0.261317382055
ACH-000747,-0.348058484342
ACH-000748,-0.29815020431600003
ACH-000753,-0.30360945780799997
ACH-000756,-0.47270577642300005
ACH-000757,-0.246546620067
ACH-000758,-0.384804768834
ACH-000760,-0.144887682338
ACH-000763,-0.12745305798
ACH-000764,-0.325358060695
ACH-000765,-0.158440441762
ACH-000766,-0.18308747400199998
ACH-000767,-0.053409126481099994
ACH-000768,-0.232571172797
ACH-000769,-0.166784535406
ACH-000770,-0.172187410537
ACH-000771,-0.045121378733400004
ACH-000773,-0.106510114844
ACH-000776,-0.607401051125
ACH-000777,-0.260096493991
ACH-000778,-0.27932178584899997
ACH-000781,-0.153269732591
ACH-000782,-0.283893587117
ACH-000783,-0.04453861009190001
ACH-000784,-0.34859947494599997
ACH-000785,-0.137882582906
ACH-000787,-0.08031288007519999
ACH-000788,-0.258046879138
ACH-000791,-0.302660291598
ACH-000792,-0.39510550427
ACH-000794,-0.39301890388899996
ACH-000796,-0.124555447711
ACH-000799,-0.49884430876900004
ACH-000800,-0.259246725582
ACH-000802,-0.163878579438
ACH-000804,-0.0582089472878
ACH-000805,-0.470179655516
ACH-000809,-0.22988660511300002
ACH-000810,-0.32952407576
ACH-000811,-0.20149596686000001
ACH-000817,-0.423187702215
ACH-000819,-0.437058905888
ACH-000820,-0.225998872249
ACH-000821,-0.296843166404
ACH-000822,-0.127015337216
ACH-000823,-0.272928914273
ACH-000824,-0.0479512833031
ACH-000827,-0.279659951517
ACH-000829,0.00583419202479
ACH-000831,-0.36434495448700005
ACH-000832,-0.336850531711
ACH-000833,-0.5199657272739999
ACH-000834,-0.21111725024999997
ACH-000835,-0.149496791541
ACH-000836,-0.44418078449799997
ACH-000837,-0.476780094005
ACH-000838,-0.33050603447
ACH-000839,-0.29305329118900003
ACH-000840,0.131062589542
ACH-000841,-0.450261363968
ACH-000843,-0.249025977601
ACH-000846,-0.37889203418899997
ACH-000847,-0.320238087557
ACH-000848,-0.051724778254699996
ACH-000849,-0.21288377584399998
ACH-000851,-0.215705916889
ACH-000855,-0.0338499191453
ACH-000856,-0.26548723944200003
ACH-000858,-0.361063648354
ACH-000859,-0.147584460279
ACH-000861,-0.23380653061
ACH-000862,-0.0904903400526
ACH-000865,-0.235606942958
ACH-000866,-0.131200967242
ACH-000867,-0.260259397537
ACH-000869,-0.381318319733
ACH-000872,-0.390397460225
ACH-000873,-0.522091712658
ACH-000876,-0.179001623338
ACH-000878,-0.026119456944
ACH-000880,-0.14798046179899998
ACH-000881,-0.187030059692
ACH-000882,-0.218208073166
ACH-000884,-0.117600617103
ACH-000885,-0.267823703277
ACH-000887,-0.287904534571
ACH-000888,-0.15652154695999998
ACH-000889,-0.054761323344
ACH-000890,-0.228134618815
ACH-000896,-0.0708305295729
ACH-000898,-0.258308282505
ACH-000900,-0.34100103583700003
ACH-000901,-0.07169533809550001
ACH-000905,-0.17577599105900002
ACH-000906,-0.132789885871
ACH-000907,-0.113954757312
ACH-000910,0.011981035422799999
ACH-000911,-0.265778279756
ACH-000912,-0.28394341663600003
ACH-000913,-0.24749683727
ACH-000915,-0.22867997534200002
ACH-000916,-0.0900800032264
ACH-000917,-0.117545973369
ACH-000921,-0.127029146712
ACH-000924,-0.0813246925171
ACH-000926,-0.233408465953
ACH-000928,-0.09211685459989999
ACH-000929,-0.325761580511
ACH-000932,-0.260174087663
ACH-000935,-0.0733991053274
ACH-000936,-0.0939979614683
ACH-000937,-0.16850251522100002
ACH-000938,-0.234502686699
ACH-000939,-0.522076050643
ACH-000941,-0.615560276244
ACH-000943,-0.21434264818100002
ACH-000946,-0.356011215001
ACH-000947,-0.128523307443
ACH-000948,-0.09368863009160001
ACH-000950,-0.42760736418300005
ACH-000953,-0.200686545627
ACH-000957,-0.217487238647
ACH-000958,-0.510833168111
ACH-000960,-0.217823208459
ACH-000963,-0.453962785643
ACH-000968,-0.287493294578
ACH-000969,-0.223117432216
ACH-000973,-0.12242365390599999
ACH-000974,-0.0333181286894
ACH-000975,-0.200633338268
ACH-000976,0.050387889089800006
ACH-000978,-0.119167165554
ACH-000980,-0.2167877361
ACH-000984,-0.223296787267
ACH-000986,-0.176571160761
ACH-000988,-0.18096666769699998
ACH-000993,-0.256329712044
ACH-000994,-0.24592699661400003
ACH-000996,-0.44852828602300004
ACH-001001,-0.20175951202599998
ACH-001020,-0.576737630783
ACH-001028,-0.2629958254
ACH-001031,-0.150097256795
ACH-001038,-0.220699793954
ACH-001048,-0.231626225662
ACH-001050,-0.290531468801
ACH-001053,-0.26673286978599997
ACH-001054,-0.187318773564
ACH-001061,-0.287957649666
ACH-001067,-0.219933984328
ACH-001075,-0.251588350874
ACH-001096,-0.19838562790999997
ACH-001128,-0.463058451463
ACH-001134,-0.204912347291
ACH-001151,-0.0389201240837
ACH-001163,-0.087014364626
ACH-001164,-0.335435170272
ACH-001173,-0.417439094252
ACH-001183,-0.181133463453
ACH-001184,-0.249313927727
ACH-001190,-0.184965530014
ACH-001192,-0.112329317271
ACH-001193,0.0726861302021
ACH-001196,-0.184049193794
ACH-001197,-0.168859641479
ACH-001205,0.106433941162
ACH-001211,-0.137707765189
ACH-001212,-0.0037228611166999995
ACH-001228,-0.219094234859
ACH-001232,-0.220314609558
ACH-001239,-0.0550072288054
ACH-001274,-0.256011894884
ACH-001275,-0.19990414662500003
ACH-001277,-0.266676820791
ACH-001278,-0.0568267001911
ACH-001280,-0.387357276166
ACH-001283,-0.313117659486
ACH-001289,-0.27304806344099997
ACH-001295,0.019697604932799997
ACH-001300,-0.139093414902
ACH-001301,-0.30040227036899997
ACH-001302,-0.26097003394
ACH-001303,0.19476021930999998
ACH-001306,-0.43926786264600004
ACH-001318,0.0161004818248
ACH-001322,-0.327109652834
ACH-001328,-0.306297445154
ACH-001332,-0.0419482115008
ACH-001333,-0.179381631754
ACH-001336,-0.18636295934500002
ACH-001340,-0.204146809263
ACH-001346,-0.291953246839
ACH-001353,-0.116869909532
ACH-001354,-0.301952627689
ACH-001367,-0.599818009427
ACH-001368,-0.378269973259
ACH-001374,0.291974911525
ACH-001375,-0.06941035021639999
ACH-001377,-0.12404441585899999
ACH-001380,-0.19556405447099998
ACH-001391,-0.144917719709
ACH-001407,-0.379369044331
ACH-001408,-0.09994392166110001
ACH-001413,-0.443029308292
ACH-001430,0.128212425194
ACH-001431,-0.155446397051
ACH-001450,-0.404541905498
ACH-001496,-0.13833011525299999
ACH-001500,-0.231989758959
ACH-001521,-0.308748966474
ACH-001523,-0.181732045949
ACH-001532,-0.154091366314
ACH-001536,-0.47076452722199996
ACH-001550,0.013603424099600001
ACH-001552,-0.263950866953
ACH-001554,-0.285236571421
ACH-001645,-0.17127601299400003
ACH-001654,-0.152327603045
ACH-001715,-0.270008383375
ACH-001735,-0.20204189888500002
ACH-001736,-0.270166563109
ACH-001737,0.0775065416429
ACH-001740,-0.38284289936899996
ACH-001745,-0.231596988015
ACH-001750,-0.195977381194
ACH-001765,-0.321379687284
ACH-001956,-0.25403448151999997
ACH-001957,0.0782284936427
