,DepMap_ID
15119,ACH-000040
32995,ACH-000094
50300,ACH-000162
52073,ACH-000169
70543,ACH-000232
71484,ACH-000235
89168,ACH-000291
110389,ACH-000350
143739,ACH-000437
163564,ACH-000487
186671,ACH-000546
200776,ACH-000577
212209,ACH-000602
251262,ACH-000679
280949,ACH-000735
292945,ACH-000757
298281,ACH-000766
390115,ACH-000842
411825,ACH-000867
422941,ACH-000877
439132,ACH-000890
591886,ACH-000963
612995,ACH-000969
657680,ACH-000980
691681,ACH-000986
699238,ACH-000987
723500,ACH-000990
723501,ACH-000990
770938,ACH-000992
770939,ACH-000992
809697,ACH-000993
875726,ACH-000999
901259,ACH-001064
926745,ACH-001127
940324,ACH-001173
958828,ACH-001318
970535,ACH-001345
996704,ACH-001412
998473,ACH-001415
1003466,ACH-001458
1004847,ACH-001484
1005947,ACH-001485
1007269,ACH-001490
1009499,ACH-001498
1013019,ACH-001517
1056254,ACH-001647
1058083,ACH-001650
1078608,ACH-001857
1123436,ACH-002175
1124236,ACH-002176
1126465,ACH-002179
1154540,ACH-002238
1166102,ACH-002256
1177655,ACH-002272
