,DepMap_ID
4383,ACH-000014
17252,ACH-000050
41172,ACH-000127
132349,ACH-000408
157297,ACH-000471
179608,ACH-000527
229548,ACH-000638
232169,ACH-000643
233309,ACH-000646
284169,ACH-000742
305590,ACH-000777
305591,ACH-000777
376841,ACH-000823
407288,ACH-000862
434616,ACH-000886
444337,ACH-000895
467753,ACH-000914
479757,ACH-000920
488870,ACH-000925
533682,ACH-000944
547159,ACH-000949
562186,ACH-000954
569690,ACH-000956
602425,ACH-000966
648908,ACH-000978
648909,ACH-000978
658145,ACH-000980
668790,ACH-000982
673864,ACH-000983
678815,ACH-000984
714759,ACH-000989
714760,ACH-000989
736208,ACH-000991
736209,ACH-000991
820470,ACH-000994
880030,ACH-000999
880031,ACH-000999
880032,ACH-000999
900287,ACH-001063
927975,ACH-001127
971703,ACH-001345
987782,ACH-001378
1004996,ACH-001484
1006101,ACH-001485
1006102,ACH-001485
1007934,ACH-001494
1021091,ACH-001529
1021863,ACH-001530
1030460,ACH-001550
1030461,ACH-001550
1030462,ACH-001550
1055724,ACH-001645
1094880,ACH-002098
1096572,ACH-002101
1099770,ACH-002115
1125210,ACH-002177
1152698,ACH-002237
1181729,ACH-002277
1225164,ACH-002396
