,DepMap_ID
202,ACH-000001
31597,ACH-000087
34390,ACH-000099
59722,ACH-000197
68811,ACH-000225
94783,ACH-000307
107347,ACH-000342
114295,ACH-000359
192871,ACH-000559
199312,ACH-000573
208784,ACH-000594
233359,ACH-000646
261382,ACH-000698
261383,ACH-000698
272814,ACH-000720
293824,ACH-000758
310006,ACH-000782
361417,ACH-000804
381428,ACH-000829
386655,ACH-000837
400231,ACH-000853
405694,ACH-000860
406625,ACH-000861
427730,ACH-000881
452932,ACH-000903
471765,ACH-000916
494300,ACH-000928
494301,ACH-000928
499645,ACH-000930
499646,ACH-000930
566945,ACH-000955
614421,ACH-000969
618368,ACH-000970
626616,ACH-000972
633843,ACH-000974
642762,ACH-000977
649878,ACH-000978
701383,ACH-000987
701384,ACH-000987
840298,ACH-000996
861619,ACH-000998
914775,ACH-001081
930600,ACH-001128
949318,ACH-001203
949319,ACH-001203
954284,ACH-001274
964842,ACH-001334
965164,ACH-001335
966016,ACH-001338
976124,ACH-001355
1003808,ACH-001459
1019070,ACH-001524
1019686,ACH-001525
1035912,ACH-001556
1049260,ACH-001610
1051483,ACH-001624
1059229,ACH-001650
1063275,ACH-001674
1067101,ACH-001716
1067102,ACH-001716
1067958,ACH-001735
1104222,ACH-002133
1109444,ACH-002151
1121922,ACH-002171
1150494,ACH-002232
1155663,ACH-002238
1179578,ACH-002274
1183475,ACH-002281
1199632,ACH-002309
1201657,ACH-002310
1202063,ACH-002311
1202064,ACH-002311
1212405,ACH-002353
