,DepMap_ID
48574,ACH-000157
58496,ACH-000194
94636,ACH-000307
120051,ACH-000376
127940,ACH-000396
160089,ACH-000479
207181,ACH-000590
215521,ACH-000609
275162,ACH-000725
373250,ACH-000819
475950,ACH-000919
495673,ACH-000929
565227,ACH-000955
584027,ACH-000961
628406,ACH-000973
698010,ACH-000987
733225,ACH-000991
826277,ACH-000995
871074,ACH-000999
933040,ACH-001137
940006,ACH-001164
982805,ACH-001369
991772,ACH-001399
1054429,ACH-001641
1057439,ACH-001650
1062152,ACH-001670
1077040,ACH-001853
1171735,ACH-002259
1194067,ACH-002305
1217378,ACH-002379
