,DepMap_ID
1,ACH-000001
15998,ACH-000045
17755,ACH-000053
17756,ACH-000053
19700,ACH-000061
28813,ACH-000074
30928,ACH-000085
35198,ACH-000103
45125,ACH-000144
45794,ACH-000146
48436,ACH-000157
48437,ACH-000157
50148,ACH-000162
53555,ACH-000176
55234,ACH-000182
57641,ACH-000191
58577,ACH-000195
62471,ACH-000206
67000,ACH-000220
67708,ACH-000222
69823,ACH-000229
73074,ACH-000241
78216,ACH-000256
78849,ACH-000258
80439,ACH-000263
82480,ACH-000269
83905,ACH-000274
84190,ACH-000275
89362,ACH-000292
101585,ACH-000324
103781,ACH-000331
107141,ACH-000342
108923,ACH-000347
112832,ACH-000356
113276,ACH-000357
115631,ACH-000364
117120,ACH-000368
121094,ACH-000379
123799,ACH-000386
131665,ACH-000407
134202,ACH-000414
134203,ACH-000414
134204,ACH-000414
139184,ACH-000426
160386,ACH-000480
167361,ACH-000498
169231,ACH-000503
170274,ACH-000506
179169,ACH-000526
179170,ACH-000526
179821,ACH-000528
180630,ACH-000530
181014,ACH-000531
186461,ACH-000546
187275,ACH-000548
188232,ACH-000550
189859,ACH-000553
191236,ACH-000556
193078,ACH-000560
193079,ACH-000560
193629,ACH-000561
195314,ACH-000564
201074,ACH-000578
202405,ACH-000581
205913,ACH-000588
208226,ACH-000593
208227,ACH-000593
208420,ACH-000594
212079,ACH-000602
212080,ACH-000602
226399,ACH-000633
233501,ACH-000647
235112,ACH-000650
235627,ACH-000651
247264,ACH-000672
260742,ACH-000698
264621,ACH-000704
281154,ACH-000736
289240,ACH-000751
296747,ACH-000764
302962,ACH-000774
312825,ACH-000786
312826,ACH-000786
312827,ACH-000786
312828,ACH-000786
312829,ACH-000786
312830,ACH-000786
312831,ACH-000786
354080,ACH-000795
357543,ACH-000800
364682,ACH-000809
367549,ACH-000812
368504,ACH-000813
398110,ACH-000852
401781,ACH-000856
404519,ACH-000860
410268,ACH-000866
413944,ACH-000870
415181,ACH-000871
415182,ACH-000871
419131,ACH-000874
419132,ACH-000874
424372,ACH-000879
425787,ACH-000880
426876,ACH-000881
430681,ACH-000884
435085,ACH-000887
435086,ACH-000887
437229,ACH-000889
440832,ACH-000892
441613,ACH-000893
443420,ACH-000895
443421,ACH-000895
452226,ACH-000903
455811,ACH-000907
463124,ACH-000912
463125,ACH-000912
473683,ACH-000918
481157,ACH-000921
483212,ACH-000922
484875,ACH-000923
491128,ACH-000927
497549,ACH-000930
501292,ACH-000932
501293,ACH-000932
501294,ACH-000932
503771,ACH-000933
507320,ACH-000935
520513,ACH-000940
520514,ACH-000940
520515,ACH-000940
523836,ACH-000941
523837,ACH-000941
526467,ACH-000942
528581,ACH-000943
528582,ACH-000943
528583,ACH-000943
537496,ACH-000946
537497,ACH-000946
542793,ACH-000948
551250,ACH-000951
564345,ACH-000955
564346,ACH-000955
564347,ACH-000955
580374,ACH-000960
594285,ACH-000964
596610,ACH-000965
596611,ACH-000965
604132,ACH-000967
611001,ACH-000969
615634,ACH-000970
615635,ACH-000970
619461,ACH-000971
619462,ACH-000971
619463,ACH-000971
635098,ACH-000975
638805,ACH-000977
638806,ACH-000977
638807,ACH-000977
638808,ACH-000977
638809,ACH-000977
638810,ACH-000977
644460,ACH-000978
644461,ACH-000978
644462,ACH-000978
652004,ACH-000979
656394,ACH-000980
656395,ACH-000980
656396,ACH-000980
659386,ACH-000981
665018,ACH-000982
665019,ACH-000982
671822,ACH-000983
675237,ACH-000984
681255,ACH-000985
681256,ACH-000985
688770,ACH-000986
688771,ACH-000986
696277,ACH-000987
696278,ACH-000987
696279,ACH-000987
696280,ACH-000987
696281,ACH-000987
696282,ACH-000987
696283,ACH-000987
696284,ACH-000987
703587,ACH-000988
703588,ACH-000988
