,DepMap_ID
854,ACH-000004
1149,ACH-000005
27659,ACH-000068
33812,ACH-000097
44545,ACH-000141
46514,ACH-000148
96738,ACH-000312
136283,ACH-000418
147749,ACH-000447
156033,ACH-000468
182097,ACH-000534
190210,ACH-000553
231423,ACH-000641
251896,ACH-000680
311393,ACH-000784
312269,ACH-000785
367166,ACH-000811
389462,ACH-000841
401345,ACH-000855
408790,ACH-000864
430312,ACH-000883
479767,ACH-000920
499174,ACH-000930
522367,ACH-000940
536257,ACH-000945
547170,ACH-000949
579216,ACH-000959
678842,ACH-000984
810930,ACH-000993
820513,ACH-000994
820514,ACH-000994
820515,ACH-000994
849918,ACH-000997
880146,ACH-000999
905768,ACH-001067
963493,ACH-001333
1099565,ACH-002114
1127403,ACH-002180
1140522,ACH-002217
1140857,ACH-002218
1140858,ACH-002218
1155223,ACH-002238
1158992,ACH-002246
1162116,ACH-002254
1187449,ACH-002287
1193799,ACH-002304
1194528,ACH-002306
1198800,ACH-002309
1198801,ACH-002309
1214458,ACH-002363
1216081,ACH-002371
