,DepMap_ID
67215,ACH-000220
78744,ACH-000257
161249,ACH-000481
184113,ACH-000540
216890,ACH-000611
226846,ACH-000633
381420,ACH-000829
410003,ACH-000865
442501,ACH-000893
522768,ACH-000940
562869,ACH-000954
607098,ACH-000967
811835,ACH-000993
840192,ACH-000996
851247,ACH-000997
883590,ACH-000999
883591,ACH-000999
883592,ACH-000999
883593,ACH-000999
914697,ACH-001081
946754,ACH-001199
954786,ACH-001275
975325,ACH-001350
1009912,ACH-001498
1017332,ACH-001521
1090395,ACH-002077
1100189,ACH-002117
1171390,ACH-002258
1176446,ACH-002271
