,DepMap_ID
2384,ACH-000008
3933,ACH-000013
4603,ACH-000014
28566,ACH-000072
28567,ACH-000072
30335,ACH-000080
33586,ACH-000096
35439,ACH-000103
36267,ACH-000107
43500,ACH-000136
52809,ACH-000172
61421,ACH-000202
62725,ACH-000206
72177,ACH-000237
99183,ACH-000316
124561,ACH-000387
124562,ACH-000387
133375,ACH-000410
143918,ACH-000437
152291,ACH-000458
155715,ACH-000467
174550,ACH-000514
185682,ACH-000544
187779,ACH-000548
193596,ACH-000560
197031,ACH-000567
219594,ACH-000617
223665,ACH-000626
228382,ACH-000636
246122,ACH-000669
260695,ACH-000697
263103,ACH-000701
272037,ACH-000718
276025,ACH-000726
278110,ACH-000729
278111,ACH-000729
279428,ACH-000732
291518,ACH-000754
345124,ACH-000786
345125,ACH-000786
345126,ACH-000786
345127,ACH-000786
345128,ACH-000786
345129,ACH-000786
345130,ACH-000786
345131,ACH-000786
345132,ACH-000786
345133,ACH-000786
345134,ACH-000786
345135,ACH-000786
345136,ACH-000786
345137,ACH-000786
352467,ACH-000791
362641,ACH-000805
364633,ACH-000808
367477,ACH-000811
373038,ACH-000818
389805,ACH-000841
396399,ACH-000848
404468,ACH-000859
406071,ACH-000860
429701,ACH-000882
437154,ACH-000888
450771,ACH-000900
452171,ACH-000902
460154,ACH-000909
463011,ACH-000911
466255,ACH-000913
475286,ACH-000918
480916,ACH-000920
480917,ACH-000920
494876,ACH-000928
515146,ACH-000937
517841,ACH-000938
526314,ACH-000941
542622,ACH-000947
559068,ACH-000953
559069,ACH-000953
563990,ACH-000954
586542,ACH-000961
589950,ACH-000962
599777,ACH-000965
619253,ACH-000970
634787,ACH-000974
638088,ACH-000975
671272,ACH-000982
688417,ACH-000985
695955,ACH-000986
703165,ACH-000987
710147,ACH-000988
710148,ACH-000988
717504,ACH-000989
717505,ACH-000989
730493,ACH-000990
730494,ACH-000990
730495,ACH-000990
730496,ACH-000990
739732,ACH-000991
739733,ACH-000991
739734,ACH-000991
802274,ACH-000992
802275,ACH-000992
802276,ACH-000992
802277,ACH-000992
802278,ACH-000992
802279,ACH-000992
802280,ACH-000992
802281,ACH-000992
802282,ACH-000992
802283,ACH-000992
802284,ACH-000992
802285,ACH-000992
802286,ACH-000992
802287,ACH-000992
802288,ACH-000992
802289,ACH-000992
802290,ACH-000992
802291,ACH-000992
802292,ACH-000992
802293,ACH-000992
802294,ACH-000992
802295,ACH-000992
802296,ACH-000992
802297,ACH-000992
802298,ACH-000992
802299,ACH-000992
802300,ACH-000992
802301,ACH-000992
802302,ACH-000992
802303,ACH-000992
802304,ACH-000992
802305,ACH-000992
802306,ACH-000992
802307,ACH-000992
802308,ACH-000992
802309,ACH-000992
802310,ACH-000992
802311,ACH-000992
802312,ACH-000992
802313,ACH-000992
802314,ACH-000992
802315,ACH-000992
802316,ACH-000992
802317,ACH-000992
802318,ACH-000992
802319,ACH-000992
802320,ACH-000992
802321,ACH-000992
802322,ACH-000992
802323,ACH-000992
813974,ACH-000993
813975,ACH-000993
823771,ACH-000994
832012,ACH-000995
843202,ACH-000996
853737,ACH-000997
853738,ACH-000997
864190,ACH-000998
889607,ACH-000999
889608,ACH-000999
889609,ACH-000999
889610,ACH-000999
895370,ACH-001031
916982,ACH-001081
934165,ACH-001138
934854,ACH-001143
938074,ACH-001145
938748,ACH-001147
943427,ACH-001192
947527,ACH-001199
974314,ACH-001345
975036,ACH-001346
975859,ACH-001354
998811,ACH-001415
1003870,ACH-001459
1010254,ACH-001498
1015890,ACH-001517
1024658,ACH-001542
1024659,ACH-001542
1026130,ACH-001546
1032491,ACH-001550
1050308,ACH-001610
1054064,ACH-001638
1056438,ACH-001647
1068208,ACH-001735
1068533,ACH-001736
1073123,ACH-001751
1087279,ACH-002058
1091135,ACH-002089
1097642,ACH-002105
1106741,ACH-002144
1110019,ACH-002152
1119566,ACH-002166
1146897,ACH-002222
1147798,ACH-002225
1150956,ACH-002232
1159056,ACH-002246
1174182,ACH-002264
1175152,ACH-002267
1179030,ACH-002272
1183132,ACH-002280
1202972,ACH-002313
1204189,ACH-002316
1206000,ACH-002337
1207265,ACH-002340
1209727,ACH-002341
1212810,ACH-002355
1218506,ACH-002384
1227649,ACH-002397
