,DepMap_ID
7000,ACH-000021
51809,ACH-000168
54052,ACH-000177
62941,ACH-000207
66730,ACH-000219
66731,ACH-000219
80704,ACH-000263
109682,ACH-000348
122251,ACH-000381
127092,ACH-000394
132896,ACH-000409
160251,ACH-000479
161240,ACH-000481
170574,ACH-000506
171673,ACH-000508
179017,ACH-000525
193446,ACH-000560
194550,ACH-000562
212867,ACH-000603
233977,ACH-000647
239174,ACH-000657
239175,ACH-000657
273929,ACH-000722
293089,ACH-000757
299749,ACH-000768
300349,ACH-000769
309218,ACH-000781
309219,ACH-000781
350400,ACH-000789
363340,ACH-000806
368218,ACH-000812
373598,ACH-000819
378458,ACH-000825
379197,ACH-000826
385523,ACH-000835
386624,ACH-000837
393451,ACH-000845
403108,ACH-000857
426538,ACH-000880
427709,ACH-000881
429202,ACH-000882
441364,ACH-000892
442471,ACH-000893
443239,ACH-000894
461093,ACH-000910
477024,ACH-000919
487012,ACH-000924
487013,ACH-000924
487014,ACH-000924
490646,ACH-000926
496748,ACH-000929
499574,ACH-000930
509885,ACH-000936
513919,ACH-000937
522701,ACH-000940
576341,ACH-000958
602824,ACH-000966
618274,ACH-000970
649679,ACH-000978
701245,ACH-000987
701246,ACH-000987
715584,ACH-000989
737172,ACH-000991
811693,ACH-000993
830413,ACH-000995
830414,ACH-000995
861378,ACH-000998
883092,ACH-000999
883093,ACH-000999
914547,ACH-001081
914548,ACH-001081
996879,ACH-001412
1003244,ACH-001456
1037694,ACH-001563
1062296,ACH-001670
1069691,ACH-001737
1108186,ACH-002147
1110594,ACH-002154
1133881,ACH-002198
1135737,ACH-002202
1138496,ACH-002213
1145847,ACH-002222
1171884,ACH-002259
1172623,ACH-002261
1191632,ACH-002297
1193575,ACH-002303
1199492,ACH-002309
1210179,ACH-002343
1210884,ACH-002346
1221614,ACH-002392
