,DepMap_ID
154026,ACH-000463
160286,ACH-000479
185600,ACH-000544
243035,ACH-000664
274899,ACH-000724
281539,ACH-000736
452985,ACH-000903
468161,ACH-000914
469894,ACH-000915
503222,ACH-000932
503223,ACH-000932
528097,ACH-000942
545145,ACH-000948
570199,ACH-000956
573105,ACH-000957
708991,ACH-000988
791591,ACH-000992
791592,ACH-000992
830816,ACH-000995
862238,ACH-000998
896625,ACH-001039
930615,ACH-001128
1014913,ACH-001517
1031508,ACH-001550
1089587,ACH-002062
1104718,ACH-002136
1107482,ACH-002146
1133916,ACH-002198
1171914,ACH-002259
1172646,ACH-002261
1173551,ACH-002263
1180892,ACH-002275
