,DepMap_ID
11134,ACH-000036
12532,ACH-000037
12533,ACH-000037
12534,ACH-000037
12535,ACH-000037
16282,ACH-000046
22737,ACH-000065
31713,ACH-000088
37093,ACH-000110
50021,ACH-000161
55706,ACH-000183
55994,ACH-000184
57442,ACH-000190
59563,ACH-000197
60557,ACH-000200
89153,ACH-000291
100459,ACH-000320
106052,ACH-000338
110340,ACH-000350
111763,ACH-000353
114199,ACH-000359
119731,ACH-000375
124689,ACH-000388
125438,ACH-000390
139825,ACH-000427
140526,ACH-000429
153814,ACH-000463
153815,ACH-000463
165862,ACH-000492
201176,ACH-000578
215194,ACH-000608
218183,ACH-000615
225582,ACH-000631
226042,ACH-000632
232497,ACH-000644
244086,ACH-000666
245733,ACH-000669
246940,ACH-000671
249749,ACH-000676
258576,ACH-000694
260201,ACH-000697
269267,ACH-000714
270448,ACH-000716
277773,ACH-000729
279268,ACH-000732
280446,ACH-000734
282859,ACH-000739
285071,ACH-000744
287082,ACH-000747
287699,ACH-000748
297634,ACH-000765
300188,ACH-000769
304400,ACH-000776
305313,ACH-000777
325422,ACH-000786
325423,ACH-000786
325424,ACH-000786
325425,ACH-000786
325426,ACH-000786
325427,ACH-000786
325428,ACH-000786
350122,ACH-000789
350983,ACH-000790
361051,ACH-000804
362054,ACH-000805
366954,ACH-000811
366955,ACH-000811
374901,ACH-000821
377590,ACH-000824
379720,ACH-000827
381095,ACH-000829
381991,ACH-000830
388401,ACH-000840
390064,ACH-000842
418364,ACH-000873
426168,ACH-000880
431154,ACH-000884
441084,ACH-000892
451724,ACH-000902
455253,ACH-000906
460704,ACH-000910
460705,ACH-000910
460706,ACH-000910
462068,ACH-000911
462069,ACH-000911
469160,ACH-000915
471074,ACH-000916
474250,ACH-000918
485157,ACH-000923
488385,ACH-000925
498540,ACH-000930
512118,ACH-000937
512119,ACH-000937
512120,ACH-000937
518833,ACH-000939
524724,ACH-000941
538447,ACH-000946
538448,ACH-000946
543799,ACH-000948
546622,ACH-000949
554782,ACH-000952
557109,ACH-000953
557110,ACH-000953
560870,ACH-000954
568980,ACH-000956
568981,ACH-000956
578537,ACH-000959
587878,ACH-000962
597756,ACH-000965
605515,ACH-000967
612597,ACH-000969
625022,ACH-000972
625023,ACH-000972
632167,ACH-000974
636115,ACH-000975
661219,ACH-000981
661220,ACH-000981
667236,ACH-000982
667237,ACH-000982
698685,ACH-000987
698686,ACH-000987
705968,ACH-000988
705969,ACH-000988
705970,ACH-000988
705971,ACH-000988
712910,ACH-000989
722366,ACH-000990
722367,ACH-000990
722368,ACH-000990
722369,ACH-000990
722370,ACH-000990
734119,ACH-000991
734120,ACH-000991
734121,ACH-000991
764658,ACH-000992
764659,ACH-000992
764660,ACH-000992
764661,ACH-000992
764662,ACH-000992
764663,ACH-000992
764664,ACH-000992
764665,ACH-000992
817852,ACH-000994
827039,ACH-000995
827040,ACH-000995
827041,ACH-000995
836320,ACH-000996
847201,ACH-000997
857730,ACH-000998
873645,ACH-000999
873646,ACH-000999
873647,ACH-000999
873648,ACH-000999
873649,ACH-000999
892386,ACH-001021
894777,ACH-001029
895856,ACH-001034
904533,ACH-001067
908504,ACH-001072
911976,ACH-001081
911977,ACH-001081
933772,ACH-001138
936039,ACH-001145
945570,ACH-001199
950932,ACH-001211
953991,ACH-001274
970038,ACH-001345
970039,ACH-001345
970040,ACH-001345
983064,ACH-001369
993262,ACH-001402
995030,ACH-001408
996645,ACH-001412
1007804,ACH-001494
1008225,ACH-001496
1012570,ACH-001517
1016288,ACH-001519
1023477,ACH-001540
1029093,ACH-001550
1043226,ACH-001591
1044244,ACH-001603
1052194,ACH-001626
1064724,ACH-001704
1067557,ACH-001735
1073476,ACH-001767
1074875,ACH-001796
1087948,ACH-002059
1094623,ACH-002098
1096450,ACH-002101
1097333,ACH-002104
1098163,ACH-002108
1101485,ACH-002121
1102396,ACH-002123
1106037,ACH-002143
1112598,ACH-002159
1121581,ACH-002171
1143780,ACH-002222
1152594,ACH-002237
1154251,ACH-002238
1161244,ACH-002253
1165348,ACH-002256
1173244,ACH-002263
1182726,ACH-002280
1184969,ACH-002285
1189999,ACH-002292
1192335,ACH-002300
1197280,ACH-002309
1207007,ACH-002340
1219713,ACH-002388
1220662,ACH-002389
1222644,ACH-002395
1224205,ACH-002396
1224206,ACH-002396
