,ZNF626 (199777)
ACH-000264,0.174756872331
ACH-000265,0.16811880899300002
ACH-000266,0.138312696113
ACH-000272,0.216664810849
ACH-000273,0.039967532283099995
ACH-000274,0.240986396567
ACH-000277,0.26534278254099997
ACH-000278,0.20553875385
ACH-000279,0.120948050271
ACH-000280,0.141212951615
ACH-000281,0.07335813531430001
ACH-000288,0.159183987759
ACH-000291,0.0789778821615
ACH-000293,0.323407451531
ACH-000294,0.025451253684799998
ACH-000295,0.0122544270164
ACH-000296,-0.108071567641
ACH-000302,0.174552052855
ACH-000304,0.265498937194
ACH-000307,0.0142314401587
ACH-000308,0.37081636369099996
ACH-000310,0.29617245822
ACH-000311,0.138454696844
ACH-000312,0.165991873953
ACH-000315,0.07302746778689999
ACH-000316,0.0179951121823
ACH-000317,0.0165760650009
ACH-000318,0.2729360641
ACH-000319,0.170733903202
ACH-000320,0.261756143532
ACH-000322,0.10364071679800001
ACH-000323,0.121173358784
ACH-000324,0.18570054920200002
ACH-000329,0.20214305224800003
ACH-000330,0.118381119846
ACH-000331,0.20092817575199998
ACH-000332,0.16593354577199998
ACH-000334,0.0529445944325
ACH-000335,-0.022802392244299998
ACH-000336,0.23845909136
ACH-000337,0.236432422172
ACH-000339,0.262490194522
ACH-000341,-0.021413309163
ACH-000348,0.146034256989
ACH-000350,0.23276199179999998
ACH-000352,0.34050502105499997
ACH-000356,0.07199242057289999
ACH-000361,0.113747743941
ACH-000362,-0.00858043317921
ACH-000363,0.192887036999
ACH-000364,0.08887747583460001
ACH-000365,0.155760319767
ACH-000366,0.129690366537
ACH-000368,0.185536143205
ACH-000374,0.226767668233
ACH-000375,0.0280005556092
ACH-000376,0.058438480219099996
ACH-000381,0.191687096316
ACH-000383,0.200634098149
ACH-000387,0.028587443738199998
ACH-000389,0.28828419255300003
ACH-000390,0.0235953171272
ACH-000393,-0.021138496032400002
ACH-000395,-0.167194996502
ACH-000397,0.201949095625
ACH-000401,-0.05853536801630001
ACH-000402,-0.0823950638962
ACH-000403,0.0548180404144
ACH-000404,0.15491105353700002
ACH-000406,0.131216375103
ACH-000407,0.249934456015
ACH-000408,0.168508096953
ACH-000410,0.0395020616491
ACH-000411,0.0370891392977
ACH-000414,0.120406954761
ACH-000415,0.0801846930644
ACH-000416,0.24537037405099998
ACH-000420,0.116752245357
ACH-000421,0.149089259791
ACH-000424,0.263432671819
ACH-000425,0.164821476789
ACH-000426,0.328091687234
ACH-000427,0.318962204102
ACH-000433,0.228168791728
ACH-000436,0.117497178173
ACH-000444,0.232548271496
ACH-000445,0.125735907289
ACH-000448,0.07906051165969999
ACH-000450,0.479686921145
ACH-000452,0.253480929619
ACH-000454,-0.023338862234299998
ACH-000458,0.034159463870399996
ACH-000459,0.0654936713953
ACH-000460,0.106934944247
ACH-000461,0.005440123396600001
ACH-000463,0.118728795174
ACH-000464,0.019790247963700002
ACH-000466,0.24360752927499998
ACH-000467,0.0662669332178
ACH-000468,0.0156099009886
ACH-000469,0.15493747321100002
ACH-000470,-0.15257628079500002
ACH-000471,0.0439474487622
ACH-000472,0.233823549857
ACH-000473,0.254272797176
ACH-000475,0.253718311312
ACH-000476,0.16775414654999998
ACH-000477,0.20243150232700002
ACH-000480,0.169450237615
ACH-000481,0.140789071321
ACH-000483,0.256487976263
ACH-000484,0.0560472479474
ACH-000485,0.123403462288
ACH-000486,0.036380062014800006
ACH-000487,0.208920060938
ACH-000488,0.193600665966
ACH-000490,0.142818134999
ACH-000491,0.136311339217
ACH-000495,0.08453226378550001
ACH-000496,-0.018675736485900003
ACH-000499,0.0823955703915
ACH-000500,-0.265274898933
ACH-000502,0.241325165161
ACH-000503,-0.33322379595
ACH-000505,0.207383714331
ACH-000507,0.10488752416000001
ACH-000510,0.20622564093100001
ACH-000511,0.119738884523
ACH-000512,0.059274605601300004
ACH-000516,0.178843504294
ACH-000517,0.192746030429
ACH-000518,0.122465903926
ACH-000520,0.17794823236699997
ACH-000521,0.127437255894
ACH-000522,0.249910151003
ACH-000524,0.07448367490060001
ACH-000527,0.154675600866
ACH-000528,0.112010617684
ACH-000537,0.194245845529
ACH-000541,0.201855143096
ACH-000542,0.09181457357069998
ACH-000544,0.0977566135256
ACH-000545,0.187682007301
ACH-000547,0.10489749113800001
ACH-000548,0.190169287152
ACH-000549,0.365787030166
ACH-000550,0.123746499071
ACH-000552,0.054106227902100006
ACH-000556,0.149583942701
ACH-000557,0.207001328666
ACH-000570,0.10596908742200001
ACH-000571,0.11412517132899999
ACH-000573,0.305911211505
ACH-000576,-0.030019465090999998
ACH-000580,0.33915021797899997
ACH-000584,0.228592621466
ACH-000585,0.328160158352
ACH-000588,-0.00263647968101
ACH-000589,0.140574686366
ACH-000591,0.133549750799
ACH-000593,0.032706382196
ACH-000600,0.289720649358
ACH-000601,0.17778762533
ACH-000604,-0.106890036831
ACH-000605,0.21397643498900001
ACH-000606,0.27506056329
ACH-000608,0.258771426817
ACH-000614,0.0386667916524
ACH-000616,0.132875894717
ACH-000618,0.123111917447
ACH-000619,0.0824980269663
ACH-000620,0.29328341656
ACH-000621,0.229698759234
ACH-000622,0.457057276666
ACH-000623,0.13810305124000002
ACH-000624,0.146196450003
ACH-000627,-0.024414942552099996
ACH-000630,0.0539137345087
ACH-000632,0.21218764003499999
ACH-000633,0.119454650258
ACH-000637,0.108351091385
ACH-000638,0.22480885805700002
ACH-000646,0.194249955363
ACH-000647,0.08743227006539998
ACH-000648,0.0136877861028
ACH-000649,0.158841722031
ACH-000651,0.15375801159900002
ACH-000652,0.21399524452500002
ACH-000653,0.187093728185
ACH-000657,0.0649672719763
ACH-000658,0.139014171247
ACH-000661,0.0186663253879
ACH-000662,0.226380074883
ACH-000663,0.165628104519
ACH-000665,0.122572651558
ACH-000671,0.00890856454549
ACH-000673,0.240874664279
ACH-000676,0.036922216516300004
ACH-000677,0.19259688527199997
ACH-000681,0.195850002183
ACH-000682,0.201078754332
ACH-000683,0.295452422788
ACH-000684,-0.0306946794395
ACH-000688,0.0699007573522
ACH-000693,0.0260667962916
ACH-000694,0.277451293605
ACH-000695,0.162980610681
ACH-000696,0.17899311297200002
ACH-000697,0.232931396505
ACH-000699,0.237526868633
ACH-000701,0.0413315256026
ACH-000706,0.0823274720633
ACH-000711,0.22351927566399998
ACH-000713,0.127207031009
ACH-000714,0.182970655374
ACH-000718,0.14228539645
ACH-000720,0.10106065074
ACH-000721,0.0906882475155
ACH-000724,-0.006163582132350001
ACH-000725,0.141237016751
ACH-000732,0.212946712822
ACH-000734,0.146655284502
ACH-000735,0.255176471458
ACH-000736,0.103658722607
ACH-000738,0.17220745397999998
ACH-000746,0.248877870902
ACH-000747,0.19274034627300002
ACH-000748,0.170777903121
ACH-000753,0.176239489635
ACH-000756,-0.0751841002806
ACH-000757,0.138754203306
ACH-000758,0.097293423871
ACH-000760,0.310115840681
ACH-000763,0.503672425425
ACH-000764,0.206200603868
ACH-000765,0.169744113218
ACH-000766,0.19214927839899998
ACH-000767,0.29478430485999996
ACH-000768,0.190171858823
ACH-000769,0.0786616488153
ACH-000770,0.0374209254171
ACH-000771,0.184082012168
ACH-000773,0.115410761758
ACH-000776,0.101810463899
ACH-000777,0.159469738062
ACH-000778,0.09746032309810002
ACH-000781,0.132282355953
ACH-000782,0.201541700656
ACH-000783,0.339513887614
ACH-000784,-0.043781156076499995
ACH-000785,0.095222164803
ACH-000787,0.125002306965
ACH-000788,0.207375271719
ACH-000791,0.07964704731279999
ACH-000792,0.0361729234403
ACH-000794,0.10392071000700001
ACH-000796,0.209250077885
ACH-000799,-0.0691904126502
ACH-000800,0.383659624525
ACH-000802,0.107406235589
ACH-000804,0.282892691457
ACH-000805,0.37812213081699997
ACH-000809,0.14136727273299998
ACH-000810,0.39238256379
ACH-000811,0.17526403705899998
ACH-000817,0.163648399032
ACH-000819,-0.010657044887
ACH-000820,0.36188685842100005
ACH-000821,0.120784011523
ACH-000822,0.0318306301
ACH-000823,0.101116725792
ACH-000824,0.225597598065
ACH-000827,0.12674439149800001
ACH-000829,0.061514492818400004
ACH-000831,0.223983396313
ACH-000832,0.10280153903400001
ACH-000833,0.278873607958
ACH-000834,-0.0230124245897
ACH-000835,0.11636359534900001
ACH-000836,0.16503707039100002
ACH-000837,0.252198117888
ACH-000838,0.147628976144
ACH-000839,0.123175263802
ACH-000840,0.125832908979
ACH-000841,0.0314736784349
ACH-000843,0.0779319451124
ACH-000846,0.163206771401
ACH-000847,0.09052306958100001
ACH-000848,0.144775010855
ACH-000849,0.183415298739
ACH-000851,0.215638105179
ACH-000855,0.07625462419819999
ACH-000856,0.018976055059
ACH-000858,0.160787909943
ACH-000859,-0.0354492512779
ACH-000861,0.009431453622019999
ACH-000862,0.33547825338599996
ACH-000865,0.0752532299337
ACH-000866,0.0658321457954
ACH-000867,0.135791409957
ACH-000869,0.271835628804
ACH-000872,0.233653631189
ACH-000873,0.066763500864
ACH-000876,-0.047595101335500004
ACH-000878,0.29407187731
ACH-000880,0.27187699709
ACH-000881,0.112706211734
ACH-000882,0.108944521972
ACH-000884,0.146698647253
ACH-000885,0.0645881510034
ACH-000887,0.215404894846
ACH-000888,0.15102043662200001
ACH-000889,0.15996442475199998
ACH-000890,0.234797629539
ACH-000896,0.19828874658300003
ACH-000898,0.0538294999938
ACH-000900,0.148496156159
ACH-000901,0.136243915125
ACH-000905,0.07203409575400001
ACH-000906,0.281859896883
ACH-000907,0.0260206049914
ACH-000910,0.233075496162
ACH-000911,0.11970651834000001
ACH-000912,0.101461352621
ACH-000913,0.124887873179
ACH-000915,0.275438820317
ACH-000916,-0.0887523233842
ACH-000917,-0.027528168978200002
ACH-000921,0.0535946758593
ACH-000924,0.258256291822
ACH-000926,0.150354220163
ACH-000928,0.117684080867
ACH-000929,0.103927146238
ACH-000932,0.0600562393901
ACH-000935,0.155655364481
ACH-000936,0.010454569442200001
ACH-000937,0.437514788389
ACH-000938,0.032052742022500004
ACH-000939,0.00313533438414
ACH-000941,0.00912345167978
ACH-000943,-0.19147403462
ACH-000946,0.18214872915
ACH-000947,0.110193696681
ACH-000948,0.20125313783
ACH-000950,0.024335938629
ACH-000953,0.310179114521
ACH-000957,0.20092581842799997
ACH-000958,0.0523800702108
ACH-000960,0.200185017608
ACH-000963,0.36276709126699996
ACH-000968,0.175315176482
ACH-000969,0.11068997878699999
ACH-000973,0.199034750718
ACH-000974,0.0974509510069
ACH-000975,0.16244306793
ACH-000976,0.335112529896
ACH-000978,0.5400264376380001
ACH-000980,0.18210621666
ACH-000984,0.264620896187
ACH-000986,0.170763146887
ACH-000988,0.0936375818158
ACH-000993,-0.0754504950131
ACH-000994,0.13596632512499998
ACH-000996,0.135799476986
ACH-001001,0.2313564545
ACH-001020,0.23343173207899998
ACH-001028,0.156954688889
ACH-001031,0.166057995665
ACH-001038,0.16257020139
ACH-001048,0.10888278766699999
ACH-001050,0.09797322993860001
ACH-001053,0.0407055354457
ACH-001054,0.252806470282
ACH-001061,0.052699903780199994
ACH-001067,-0.019733040974000002
ACH-001075,0.121792209045
ACH-001096,0.00345398548312
ACH-001128,0.442398808468
ACH-001134,0.0665603446594
ACH-001151,0.129852951347
ACH-001163,0.032993639574099995
ACH-001164,0.19247342067499998
ACH-001173,0.205279646532
ACH-001183,0.17003419405
ACH-001184,0.11423984497999999
ACH-001190,0.212762775865
ACH-001192,0.0018940993266300002
ACH-001193,-0.0210080392386
ACH-001196,0.0841649924168
ACH-001197,0.208143778315
ACH-001205,0.0809659615803
ACH-001211,0.07278803535789999
ACH-001212,0.177476668334
ACH-001228,0.0374452531809
ACH-001232,0.293473371775
ACH-001239,0.288756550645
ACH-001274,0.14486924108
ACH-001275,0.12354731195299999
ACH-001277,0.091912900911
ACH-001278,0.12073036569800001
ACH-001280,0.326918008037
ACH-001283,0.18194124888500002
ACH-001289,0.0771731475815
ACH-001295,0.348010406404
ACH-001300,-0.0336354813878
ACH-001301,0.0356698429301
ACH-001302,0.0422678499684
ACH-001303,-0.120728798454
ACH-001306,0.119995830931
ACH-001318,0.07619789792760001
ACH-001322,0.0475769454386
ACH-001328,0.13647321445
ACH-001332,0.0829950991431
ACH-001333,0.23636445451
ACH-001336,0.24117479114
ACH-001340,0.129399454142
ACH-001346,0.155602524622
ACH-001353,0.0597045629371
ACH-001354,0.255422101662
ACH-001367,0.17559768463199998
ACH-001368,0.202111438079
ACH-001374,-0.0147137563444
ACH-001375,0.243055599432
ACH-001377,0.322642146913
ACH-001380,0.147219282797
ACH-001391,0.274679888122
ACH-001407,0.0758592434495
ACH-001408,0.187150118323
ACH-001413,0.0412896423699
ACH-001430,0.408918269533
ACH-001431,0.367951977351
ACH-001450,0.0936535468344
ACH-001496,0.0671046494419
ACH-001500,0.13715433378
ACH-001521,-0.0722203658239
ACH-001523,0.17016473864300002
ACH-001532,0.046923433420699996
ACH-001536,0.34431200251599997
ACH-001550,0.281876371641
ACH-001552,0.038544753413999995
ACH-001554,0.211766203418
ACH-001645,0.0781146576312
ACH-001654,0.332432472252
ACH-001715,0.164502734929
ACH-001735,0.132400070541
ACH-001736,0.167329195514
ACH-001737,0.280048286614
ACH-001740,0.0318115039321
ACH-001745,0.023433150843000003
ACH-001750,0.17617762260400002
ACH-001765,-0.00301914942483
ACH-001956,0.229630258297
ACH-001957,0.0617278585924
