,DepMap_ID
54978,ACH-000181
144452,ACH-000439
186526,ACH-000546
195895,ACH-000565
237380,ACH-000654
424557,ACH-000879
481417,ACH-000921
486002,ACH-000924
492847,ACH-000928
497947,ACH-000930
507445,ACH-000935
533200,ACH-000944
546154,ACH-000949
559927,ACH-000954
608641,ACH-000968
645656,ACH-000978
845144,ACH-000997
868518,ACH-000999
868519,ACH-000999
910256,ACH-001081
979632,ACH-001364
1011481,ACH-001517
1027997,ACH-001550
1054741,ACH-001642
1093113,ACH-002097
1102026,ACH-002122
1103652,ACH-002130
1109361,ACH-002151
1110073,ACH-002153
1184240,ACH-002283
1196090,ACH-002309
1196091,ACH-002309
1212332,ACH-002353
1212652,ACH-002355
