,DepMap_ID
22635,ACH-000065
22636,ACH-000065
22637,ACH-000065
22638,ACH-000065
84919,ACH-000277
101674,ACH-000324
210537,ACH-000598
225091,ACH-000630
272641,ACH-000720
324624,ACH-000786
324625,ACH-000786
324626,ACH-000786
324627,ACH-000786
324628,ACH-000786
324629,ACH-000786
324630,ACH-000786
324631,ACH-000786
324632,ACH-000786
324633,ACH-000786
324634,ACH-000786
324635,ACH-000786
324636,ACH-000786
324637,ACH-000786
422035,ACH-000876
483711,ACH-000922
560739,ACH-000954
661063,ACH-000981
661064,ACH-000981
763068,ACH-000992
763069,ACH-000992
763070,ACH-000992
763071,ACH-000992
763072,ACH-000992
763073,ACH-000992
763074,ACH-000992
763075,ACH-000992
763076,ACH-000992
763077,ACH-000992
763078,ACH-000992
763079,ACH-000992
763080,ACH-000992
846936,ACH-000997
872914,ACH-000999
902557,ACH-001066
904403,ACH-001067
904404,ACH-001067
904405,ACH-001067
904406,ACH-001067
904407,ACH-001067
904408,ACH-001067
950930,ACH-001211
1047073,ACH-001610
1197128,ACH-002309
