,DepMap_ID
19344,ACH-000059
33263,ACH-000095
34074,ACH-000098
43649,ACH-000137
49552,ACH-000159
57767,ACH-000191
64372,ACH-000212
70561,ACH-000232
75523,ACH-000248
80294,ACH-000262
87953,ACH-000287
139893,ACH-000427
158183,ACH-000473
174866,ACH-000515
186708,ACH-000546
188466,ACH-000550
191491,ACH-000556
209735,ACH-000596
218242,ACH-000615
221233,ACH-000621
235326,ACH-000650
237946,ACH-000655
247572,ACH-000672
249821,ACH-000676
252521,ACH-000681
301987,ACH-000772
306377,ACH-000778
310545,ACH-000783
351103,ACH-000790
360264,ACH-000803
385327,ACH-000835
392275,ACH-000844
395905,ACH-000848
401246,ACH-000855
426287,ACH-000880
431351,ACH-000884
431352,ACH-000884
462259,ACH-000911
467524,ACH-000914
502470,ACH-000932
535856,ACH-000945
544226,ACH-000948
561598,ACH-000954
561599,ACH-000954
569394,ACH-000956
569395,ACH-000956
581715,ACH-000960
584962,ACH-000961
584963,ACH-000961
588351,ACH-000962
588352,ACH-000962
592149,ACH-000963
601971,ACH-000966
609526,ACH-000968
613262,ACH-000969
613263,ACH-000969
617435,ACH-000970
621593,ACH-000971
629143,ACH-000973
636539,ACH-000975
641511,ACH-000977
648114,ACH-000978
668054,ACH-000982
668055,ACH-000982
692051,ACH-000986
699647,ACH-000987
699648,ACH-000987
713967,ACH-000989
713968,ACH-000989
848736,ACH-000997
848737,ACH-000997
859111,ACH-000998
859112,ACH-000998
877378,ACH-000999
877379,ACH-000999
877380,ACH-000999
902112,ACH-001065
912864,ACH-001081
927430,ACH-001127
933862,ACH-001138
936499,ACH-001145
936500,ACH-001145
940827,ACH-001183
948796,ACH-001203
961673,ACH-001332
963168,ACH-001333
963169,ACH-001333
965519,ACH-001336
965520,ACH-001336
970931,ACH-001345
970932,ACH-001345
994597,ACH-001407
1001743,ACH-001443
1004897,ACH-001484
1005998,ACH-001485
1007309,ACH-001490
1013336,ACH-001517
1013337,ACH-001517
1013338,ACH-001517
1017032,ACH-001521
1017913,ACH-001522
1020043,ACH-001526
1025656,ACH-001546
1066545,ACH-001715
1084677,ACH-002040
1103122,ACH-002127
1104044,ACH-002132
1112764,ACH-002159
1112765,ACH-002159
1118058,ACH-002166
1126524,ACH-002179
1127874,ACH-002181
1131147,ACH-002192
1134348,ACH-002199
1135645,ACH-002202
1148115,ACH-002227
1177811,ACH-002272
1181354,ACH-002276
1202757,ACH-002313
1205644,ACH-002337
1220723,ACH-002389
