,DepMap_ID
21372,ACH-000065
21373,ACH-000065
21374,ACH-000065
21375,ACH-000065
29090,ACH-000075
80849,ACH-000264
102221,ACH-000326
133443,ACH-000411
147550,ACH-000447
157531,ACH-000472
187343,ACH-000548
227808,ACH-000636
294606,ACH-000760
296213,ACH-000763
306797,ACH-000779
317682,ACH-000786
317683,ACH-000786
317684,ACH-000786
317685,ACH-000786
317686,ACH-000786
317687,ACH-000786
317688,ACH-000786
317689,ACH-000786
317690,ACH-000786
317691,ACH-000786
317692,ACH-000786
317693,ACH-000786
317694,ACH-000786
317695,ACH-000786
353045,ACH-000793
364838,ACH-000809
406933,ACH-000862
420684,ACH-000875
475675,ACH-000919
481390,ACH-000921
492817,ACH-000928
559870,ACH-000954
564841,ACH-000955
587180,ACH-000962
597040,ACH-000965
604616,ACH-000967
620033,ACH-000971
635504,ACH-000975
639515,ACH-000977
660012,ACH-000981
660013,ACH-000981
660014,ACH-000981
660015,ACH-000981
672163,ACH-000983
689667,ACH-000986
689668,ACH-000986
750586,ACH-000992
750587,ACH-000992
815779,ACH-000994
845033,ACH-000997
868216,ACH-000999
903377,ACH-001067
903378,ACH-001067
903379,ACH-001067
935338,ACH-001145
942133,ACH-001190
1042531,ACH-001573
1065057,ACH-001709
1084508,ACH-002040
1103785,ACH-002131
1163529,ACH-002256
1176877,ACH-002272
1179889,ACH-002275
1196008,ACH-002309
1222546,ACH-002395
