,DepMap_ID
65042,ACH-000215
67796,ACH-000222
102256,ACH-000326
119008,ACH-000373
144491,ACH-000439
160502,ACH-000480
192119,ACH-000558
242216,ACH-000663
279699,ACH-000733
323113,ACH-000786
323114,ACH-000786
399790,ACH-000853
438932,ACH-000890
456162,ACH-000907
535304,ACH-000945
601129,ACH-000966
601130,ACH-000966
616682,ACH-000970
698261,ACH-000987
721599,ACH-000990
733579,ACH-000991
760092,ACH-000992
808736,ACH-000993
846568,ACH-000997
872025,ACH-000999
872026,ACH-000999
872027,ACH-000999
982901,ACH-001369
986407,ACH-001377
1019411,ACH-001525
1038290,ACH-001566
1046861,ACH-001610
1062487,ACH-001673
1076014,ACH-001842
