,DepMap_ID
1063,ACH-000005
1326,ACH-000006
2153,ACH-000008
16066,ACH-000045
27361,ACH-000067
35499,ACH-000104
64601,ACH-000213
69022,ACH-000226
69023,ACH-000226
69644,ACH-000228
77338,ACH-000253
86171,ACH-000281
107575,ACH-000343
113364,ACH-000357
117854,ACH-000370
119015,ACH-000373
119717,ACH-000375
133099,ACH-000410
133488,ACH-000411
133489,ACH-000411
137982,ACH-000423
141530,ACH-000431
152765,ACH-000460
153781,ACH-000463
162628,ACH-000485
179461,ACH-000527
182706,ACH-000536
183205,ACH-000537
188384,ACH-000550
188957,ACH-000551
201164,ACH-000578
213182,ACH-000604
219292,ACH-000617
219736,ACH-000618
225551,ACH-000631
233721,ACH-000647
235253,ACH-000650
246920,ACH-000671
254454,ACH-000685
254792,ACH-000686
255850,ACH-000689
257661,ACH-000693
261836,ACH-000699
270030,ACH-000715
275776,ACH-000726
281297,ACH-000736
282839,ACH-000739
288097,ACH-000749
352622,ACH-000792
354494,ACH-000795
369284,ACH-000814
378280,ACH-000825
379706,ACH-000827
383542,ACH-000832
387070,ACH-000838
410586,ACH-000866
410587,ACH-000866
438959,ACH-000890
446002,ACH-000897
452480,ACH-000903
454509,ACH-000905
457602,ACH-000908
465375,ACH-000913
470965,ACH-000916
476075,ACH-000919
493228,ACH-000928
498418,ACH-000930
509037,ACH-000936
511881,ACH-000937
516238,ACH-000938
521488,ACH-000940
521489,ACH-000940
521490,ACH-000940
521491,ACH-000940
524582,ACH-000941
529884,ACH-000943
529885,ACH-000943
546523,ACH-000949
556959,ACH-000953
556960,ACH-000953
560656,ACH-000954
571723,ACH-000957
574817,ACH-000958
581125,ACH-000960
584221,ACH-000961
584222,ACH-000961
587761,ACH-000962
591376,ACH-000963
597596,ACH-000965
605312,ACH-000967
605313,ACH-000967
605314,ACH-000967
605315,ACH-000967
609084,ACH-000968
609085,ACH-000968
612379,ACH-000969
616742,ACH-000970
616743,ACH-000970
620795,ACH-000971
631967,ACH-000974
631968,ACH-000974
631969,ACH-000974
640493,ACH-000977
646811,ACH-000978
653308,ACH-000979
653309,ACH-000979
657252,ACH-000980
672700,ACH-000983
676978,ACH-000984
676979,ACH-000984
683542,ACH-000985
683543,ACH-000985
683544,ACH-000985
698387,ACH-000987
698388,ACH-000987
712542,ACH-000989
721839,ACH-000990
721840,ACH-000990
721841,ACH-000990
721842,ACH-000990
761349,ACH-000992
817402,ACH-000994
817403,ACH-000994
826627,ACH-000995
835849,ACH-000996
857265,ACH-000998
872443,ACH-000999
872444,ACH-000999
872445,ACH-000999
872446,ACH-000999
872447,ACH-000999
872448,ACH-000999
872449,ACH-000999
872450,ACH-000999
894448,ACH-001028
921343,ACH-001109
925645,ACH-001127
930724,ACH-001129
931375,ACH-001132
932334,ACH-001136
933075,ACH-001137
935924,ACH-001145
938453,ACH-001147
945441,ACH-001199
960471,ACH-001328
962658,ACH-001333
969708,ACH-001345
1012336,ACH-001517
1012337,ACH-001517
1016831,ACH-001521
1019421,ACH-001525
1020342,ACH-001528
1028827,ACH-001550
1050671,ACH-001611
1054449,ACH-001641
1055445,ACH-001645
1057670,ACH-001650
1060758,ACH-001653
1069014,ACH-001737
1076277,ACH-001843
1077100,ACH-001853
1093339,ACH-002097
1093340,ACH-002097
1095752,ACH-002100
1106477,ACH-002144
1107874,ACH-002147
1117524,ACH-002166
1130228,ACH-002189
1135955,ACH-002205
1138357,ACH-002213
1143505,ACH-002222
1143506,ACH-002222
1147185,ACH-002223
1154091,ACH-002238
1164898,ACH-002256
1164899,ACH-002256
1180176,ACH-002275
1194723,ACH-002307
1203886,ACH-002316
1205509,ACH-002337
1210101,ACH-002343
1214844,ACH-002365
1217915,ACH-002382
1222626,ACH-002395
1224065,ACH-002396
